GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000101,156,201985,AJ Price,1610612754,Indiana Pacers,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,172,201985,AJ Price,1610612754,Indiana Pacers,2,8,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20110416,0,CHI,IND
Shot Chart Detail,41000101,207,201985,AJ Price,1610612754,Indiana Pacers,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,1,20110416,0,CHI,IND
Shot Chart Detail,41000101,436,201985,AJ Price,1610612754,Indiana Pacers,4,9,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-52,209,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,442,201985,AJ Price,1610612754,Indiana Pacers,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,69,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,451,201985,AJ Price,1610612754,Indiana Pacers,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000102,175,201985,AJ Price,1610612754,Indiana Pacers,2,9,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,258,1,1,20110418,0,CHI,IND
Shot Chart Detail,41000102,199,201985,AJ Price,1610612754,Indiana Pacers,2,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20110418,0,CHI,IND
Shot Chart Detail,41000102,206,201985,AJ Price,1610612754,Indiana Pacers,2,6,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,221,201985,AJ Price,1610612754,Indiana Pacers,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,336,201985,AJ Price,1610612754,Indiana Pacers,3,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,364,201985,AJ Price,1610612754,Indiana Pacers,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,524,201985,AJ Price,1610612754,Indiana Pacers,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,539,201985,AJ Price,1610612754,Indiana Pacers,4,3,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,241,1,1,20110418,1,CHI,IND
Shot Chart Detail,41000103,97,201985,AJ Price,1610612754,Indiana Pacers,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,101,201985,AJ Price,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,108,201985,AJ Price,1610612754,Indiana Pacers,2,11,22,Made Shot,Step Back Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,133,201985,AJ Price,1610612754,Indiana Pacers,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,143,201985,AJ Price,1610612754,Indiana Pacers,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,157,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,374,201985,AJ Price,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,385,201985,AJ Price,1610612754,Indiana Pacers,4,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,416,201985,AJ Price,1610612754,Indiana Pacers,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,419,201985,AJ Price,1610612754,Indiana Pacers,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,276,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000104,119,201985,AJ Price,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,157,495,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,172,201985,AJ Price,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,184,201985,AJ Price,1610612754,Indiana Pacers,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-21,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,250,201985,AJ Price,1610612754,Indiana Pacers,2,1,20,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,1,20110423,0,IND,CHI
Shot Chart Detail,41000104,367,201985,AJ Price,1610612754,Indiana Pacers,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,1,20110423,0,IND,CHI
Shot Chart Detail,41000104,402,201985,AJ Price,1610612754,Indiana Pacers,4,10,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,1,20110423,0,IND,CHI
Shot Chart Detail,41000105,150,201985,AJ Price,1610612754,Indiana Pacers,2,11,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,1,20110426,1,CHI,IND
Shot Chart Detail,41000105,153,201985,AJ Price,1610612754,Indiana Pacers,2,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,82,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,204,201985,AJ Price,1610612754,Indiana Pacers,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-10,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,461,201985,AJ Price,1610612754,Indiana Pacers,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,475,201985,AJ Price,1610612754,Indiana Pacers,4,8,15,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,1,20110426,0,CHI,IND
Shot Chart Detail,41000105,481,201985,AJ Price,1610612754,Indiana Pacers,4,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20110426,0,CHI,IND
