GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000172,417,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,436,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,457,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000173,308,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,79,64,790,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,441,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,485,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,112,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000174,126,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,0,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,171,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20110425,0,DEN,OKC
Shot Chart Detail,41000174,181,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,7,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-46,142,1,1,20110425,0,DEN,OKC
Shot Chart Detail,41000175,121,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,154,1,1,20110427,0,OKC,DEN
Shot Chart Detail,41000175,126,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20110427,1,OKC,DEN
Shot Chart Detail,41000175,153,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,238,1,0,20110427,0,OKC,DEN
Shot Chart Detail,41000175,168,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110427,0,OKC,DEN
Shot Chart Detail,41000175,415,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,215,515,1,0,20110427,0,OKC,DEN
Shot Chart Detail,41000175,434,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20110427,0,OKC,DEN
Shot Chart Detail,41000175,446,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20110427,0,OKC,DEN
Shot Chart Detail,41000221,377,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,379,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,384,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,2,444,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000222,108,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110503,0,OKC,MEM
Shot Chart Detail,41000222,120,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20110503,0,OKC,MEM
Shot Chart Detail,41000222,140,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,118,1,1,20110503,0,OKC,MEM
Shot Chart Detail,41000222,382,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,268,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,387,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,172,1,1,20110503,0,OKC,MEM
Shot Chart Detail,41000222,405,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,225,1,1,20110503,1,OKC,MEM
Shot Chart Detail,41000222,441,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,7,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,1,20110503,1,OKC,MEM
Shot Chart Detail,41000223,160,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,0,20110507,0,MEM,OKC
Shot Chart Detail,41000223,181,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,0,20110507,0,MEM,OKC
Shot Chart Detail,41000223,429,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20110507,0,MEM,OKC
Shot Chart Detail,41000224,125,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,56,1,0,20110509,0,MEM,OKC
Shot Chart Detail,41000224,139,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20110509,0,MEM,OKC
Shot Chart Detail,41000224,161,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,119,1,0,20110509,0,MEM,OKC
Shot Chart Detail,41000224,466,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20110509,1,MEM,OKC
Shot Chart Detail,41000225,110,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20110511,0,OKC,MEM
Shot Chart Detail,41000225,121,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20110511,0,OKC,MEM
Shot Chart Detail,41000225,139,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20110511,0,OKC,MEM
Shot Chart Detail,41000225,380,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20110511,0,OKC,MEM
Shot Chart Detail,41000225,436,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20110511,0,OKC,MEM
Shot Chart Detail,41000226,138,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,134,1,1,20110513,0,MEM,OKC
Shot Chart Detail,41000226,141,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,0,20110513,0,MEM,OKC
Shot Chart Detail,41000226,144,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110513,0,MEM,OKC
Shot Chart Detail,41000226,370,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,0,20110513,0,MEM,OKC
Shot Chart Detail,41000226,388,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,10,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20110513,0,MEM,OKC
Shot Chart Detail,41000227,155,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,154,1,1,20110515,0,OKC,MEM
Shot Chart Detail,41000227,408,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0,20110515,0,OKC,MEM
Shot Chart Detail,41000227,435,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20110515,0,OKC,MEM
Shot Chart Detail,41000311,150,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,107,1,0,20110517,0,DAL,OKC
Shot Chart Detail,41000312,105,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20110519,0,DAL,OKC
Shot Chart Detail,41000312,127,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,0,20110519,0,DAL,OKC
Shot Chart Detail,41000312,129,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20110519,0,DAL,OKC
Shot Chart Detail,41000312,152,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,31,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20110519,0,DAL,OKC
Shot Chart Detail,41000312,165,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110519,1,DAL,OKC
Shot Chart Detail,41000312,380,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,7,640,1,0,20110519,0,DAL,OKC
Shot Chart Detail,41000312,409,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,8,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20110519,0,DAL,OKC
Shot Chart Detail,41000312,427,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,6,39,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,1,20110519,0,DAL,OKC
Shot Chart Detail,41000312,445,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,3,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,1,20110519,0,DAL,OKC
Shot Chart Detail,41000313,112,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,0,20110521,0,OKC,DAL
Shot Chart Detail,41000314,118,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,41,1,0,20110523,0,OKC,DAL
Shot Chart Detail,41000314,123,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20110523,0,OKC,DAL
Shot Chart Detail,41000314,150,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20110523,0,OKC,DAL
Shot Chart Detail,41000314,450,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20110523,0,OKC,DAL
Shot Chart Detail,41000315,166,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20110525,0,DAL,OKC
Shot Chart Detail,41000315,173,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20110525,0,DAL,OKC
Shot Chart Detail,41000315,200,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,192,1,1,20110525,1,DAL,OKC
Shot Chart Detail,41000315,467,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20110525,0,DAL,OKC
Shot Chart Detail,41000315,520,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20110525,0,DAL,OKC
Shot Chart Detail,41000315,541,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20110525,0,DAL,OKC
