GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000131,3,201143,Al Horford,1610612737,Atlanta Hawks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-16,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,43,201143,Al Horford,1610612737,Atlanta Hawks,1,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,90,201143,Al Horford,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,128,201143,Al Horford,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,167,201143,Al Horford,1610612737,Atlanta Hawks,2,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,169,201143,Al Horford,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,129,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,185,201143,Al Horford,1610612737,Atlanta Hawks,2,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,210,201143,Al Horford,1610612737,Atlanta Hawks,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000131,335,201143,Al Horford,1610612737,Atlanta Hawks,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,351,201143,Al Horford,1610612737,Atlanta Hawks,3,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-10,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,356,201143,Al Horford,1610612737,Atlanta Hawks,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-13,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,469,201143,Al Horford,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-3,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,474,201143,Al Horford,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,175,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,529,201143,Al Horford,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,121,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000132,291,201143,Al Horford,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20110419,0,ORL,ATL
