GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000171,12,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,187,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,17,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,25,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,71,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,181,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,291,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,170,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,307,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,324,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,507,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,6,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000172,24,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,75,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,43,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,156,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,68,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,201,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,247,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,293,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,36,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,532,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,549,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000173,27,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,201,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,76,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,7,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,104,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,108,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,127,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,30,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,236,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,274,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,276,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,314,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,110,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,333,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,94,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,536,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,45,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,587,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,178,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,658,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000174,6,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,14,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,129,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,229,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,23,1,1,20110425,DEN,OKC
