GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000141,80,2203,Shane Battier,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,106,2203,Shane Battier,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,47,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,277,2203,Shane Battier,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,376,2203,Shane Battier,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20110417,0,SAS,MEM
Shot Chart Detail,41000141,588,2203,Shane Battier,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,170,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000142,82,2203,Shane Battier,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,89,2203,Shane Battier,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,115,2203,Shane Battier,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,119,2203,Shane Battier,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,134,649,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,156,2203,Shane Battier,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,337,2203,Shane Battier,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20110420,1,SAS,MEM
Shot Chart Detail,41000142,399,2203,Shane Battier,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000143,101,2203,Shane Battier,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,1,20110423,0,MEM,SAS
Shot Chart Detail,41000143,104,2203,Shane Battier,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20110423,1,MEM,SAS
Shot Chart Detail,41000143,126,2203,Shane Battier,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,120,2203,Shane Battier,1610612763,Memphis Grizzlies,1,0,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20110423,1,MEM,SAS
Shot Chart Detail,41000143,122,2203,Shane Battier,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,72,495,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,356,2203,Shane Battier,1610612763,Memphis Grizzlies,3,2,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1,20110423,1,MEM,SAS
Shot Chart Detail,41000143,413,2203,Shane Battier,1610612763,Memphis Grizzlies,4,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000144,71,2203,Shane Battier,1610612763,Memphis Grizzlies,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,95,2203,Shane Battier,1610612763,Memphis Grizzlies,1,1,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,101,2203,Shane Battier,1610612763,Memphis Grizzlies,1,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,105,2203,Shane Battier,1610612763,Memphis Grizzlies,1,0,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,423,2203,Shane Battier,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000145,105,2203,Shane Battier,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,166,2203,Shane Battier,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20110427,1,SAS,MEM
Shot Chart Detail,41000145,381,2203,Shane Battier,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20110427,1,SAS,MEM
Shot Chart Detail,41000145,549,2203,Shane Battier,1610612763,Memphis Grizzlies,5,2,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,600,2203,Shane Battier,1610612763,Memphis Grizzlies,5,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,172,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000146,231,2203,Shane Battier,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110429,0,MEM,SAS
Shot Chart Detail,41000221,104,2203,Shane Battier,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,132,2203,Shane Battier,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,1,20110501,0,OKC,MEM
Shot Chart Detail,41000221,355,2203,Shane Battier,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,219,1,1,20110501,1,OKC,MEM
Shot Chart Detail,41000221,369,2203,Shane Battier,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,395,2203,Shane Battier,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20110501,1,OKC,MEM
Shot Chart Detail,41000221,450,2203,Shane Battier,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,452,2203,Shane Battier,1610612763,Memphis Grizzlies,4,6,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20110501,0,OKC,MEM
Shot Chart Detail,41000221,455,2203,Shane Battier,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,488,2203,Shane Battier,1610612763,Memphis Grizzlies,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,11,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000222,246,2203,Shane Battier,1610612763,Memphis Grizzlies,2,1,30,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,251,2203,Shane Battier,1610612763,Memphis Grizzlies,2,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,1,20110503,0,OKC,MEM
Shot Chart Detail,41000222,259,2203,Shane Battier,1610612763,Memphis Grizzlies,2,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,541,2203,Shane Battier,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110503,0,OKC,MEM
Shot Chart Detail,41000223,243,2203,Shane Battier,1610612763,Memphis Grizzlies,2,3,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20110507,0,MEM,OKC
Shot Chart Detail,41000223,271,2203,Shane Battier,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20110507,0,MEM,OKC
Shot Chart Detail,41000224,79,2203,Shane Battier,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20110509,1,MEM,OKC
