GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000101,155,201228,C.J. Watson,1610612741,Chicago Bulls,2,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,1,20110416,0,CHI,IND
Shot Chart Detail,41000101,162,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,420,201228,C.J. Watson,1610612741,Chicago Bulls,4,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,449,201228,C.J. Watson,1610612741,Chicago Bulls,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000102,134,201228,C.J. Watson,1610612741,Chicago Bulls,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,17,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,146,201228,C.J. Watson,1610612741,Chicago Bulls,1,0,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,124,1,1,20110418,1,CHI,IND
Shot Chart Detail,41000102,154,201228,C.J. Watson,1610612741,Chicago Bulls,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,167,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,168,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20110418,0,CHI,IND
Shot Chart Detail,41000102,491,201228,C.J. Watson,1610612741,Chicago Bulls,4,8,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20110418,0,CHI,IND
Shot Chart Detail,41000102,495,201228,C.J. Watson,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,194,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000103,386,201228,C.J. Watson,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,201,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000104,138,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000105,151,201228,C.J. Watson,1610612741,Chicago Bulls,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,195,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,340,201228,C.J. Watson,1610612741,Chicago Bulls,3,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,451,201228,C.J. Watson,1610612741,Chicago Bulls,4,10,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,460,201228,C.J. Watson,1610612741,Chicago Bulls,4,10,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20110426,0,CHI,IND
Shot Chart Detail,41000105,496,201228,C.J. Watson,1610612741,Chicago Bulls,4,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,99,1,1,20110426,0,CHI,IND
Shot Chart Detail,41000105,499,201228,C.J. Watson,1610612741,Chicago Bulls,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,521,201228,C.J. Watson,1610612741,Chicago Bulls,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,77,220,1,1,20110426,1,CHI,IND
Shot Chart Detail,41000105,557,201228,C.J. Watson,1610612741,Chicago Bulls,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000201,134,201228,C.J. Watson,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20110502,0,CHI,ATL
Shot Chart Detail,41000201,148,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,172,1,0,20110502,0,CHI,ATL
Shot Chart Detail,41000201,162,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20110502,1,CHI,ATL
Shot Chart Detail,41000201,170,201228,C.J. Watson,1610612741,Chicago Bulls,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20110502,0,CHI,ATL
Shot Chart Detail,41000201,174,201228,C.J. Watson,1610612741,Chicago Bulls,2,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20110502,0,CHI,ATL
Shot Chart Detail,41000201,373,201228,C.J. Watson,1610612741,Chicago Bulls,4,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20110502,0,CHI,ATL
Shot Chart Detail,41000201,391,201228,C.J. Watson,1610612741,Chicago Bulls,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,123,1,0,20110502,0,CHI,ATL
Shot Chart Detail,41000202,139,201228,C.J. Watson,1610612741,Chicago Bulls,2,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,186,1,1,20110504,0,CHI,ATL
Shot Chart Detail,41000202,142,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,170,1,0,20110504,0,CHI,ATL
Shot Chart Detail,41000202,153,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,123,1,0,20110504,0,CHI,ATL
Shot Chart Detail,41000203,118,201228,C.J. Watson,1610612741,Chicago Bulls,2,11,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20110506,0,ATL,CHI
Shot Chart Detail,41000203,124,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,183,1,1,20110506,0,ATL,CHI
Shot Chart Detail,41000203,133,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,0,20110506,0,ATL,CHI
Shot Chart Detail,41000203,367,201228,C.J. Watson,1610612741,Chicago Bulls,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,85,1,0,20110506,0,ATL,CHI
Shot Chart Detail,41000203,374,201228,C.J. Watson,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,0,20110506,0,ATL,CHI
Shot Chart Detail,41000204,143,201228,C.J. Watson,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,0,20110508,0,ATL,CHI
Shot Chart Detail,41000205,113,201228,C.J. Watson,1610612741,Chicago Bulls,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,0,20110510,0,CHI,ATL
Shot Chart Detail,41000205,136,201228,C.J. Watson,1610612741,Chicago Bulls,2,8,51,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20110510,0,CHI,ATL
Shot Chart Detail,41000206,136,201228,C.J. Watson,1610612741,Chicago Bulls,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,93,1,0,20110512,0,ATL,CHI
Shot Chart Detail,41000206,144,201228,C.J. Watson,1610612741,Chicago Bulls,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,31,1,0,20110512,0,ATL,CHI
Shot Chart Detail,41000206,457,201228,C.J. Watson,1610612741,Chicago Bulls,4,2,11,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20110512,0,ATL,CHI
Shot Chart Detail,41000301,128,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,0,20110515,0,CHI,MIA
Shot Chart Detail,41000301,154,201228,C.J. Watson,1610612741,Chicago Bulls,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,175,1,0,20110515,0,CHI,MIA
Shot Chart Detail,41000301,396,201228,C.J. Watson,1610612741,Chicago Bulls,4,8,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20110515,0,CHI,MIA
Shot Chart Detail,41000301,473,201228,C.J. Watson,1610612741,Chicago Bulls,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,0,20110515,0,CHI,MIA
Shot Chart Detail,41000302,174,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,189,1,0,20110518,0,CHI,MIA
Shot Chart Detail,41000302,297,201228,C.J. Watson,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,258,1,0,20110518,0,CHI,MIA
Shot Chart Detail,41000303,133,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20110522,0,MIA,CHI
Shot Chart Detail,41000303,175,201228,C.J. Watson,1610612741,Chicago Bulls,2,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,1,20110522,0,MIA,CHI
Shot Chart Detail,41000304,174,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,140,1,1,20110524,0,MIA,CHI
Shot Chart Detail,41000304,176,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20110524,0,MIA,CHI
Shot Chart Detail,41000304,178,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20110524,0,MIA,CHI
Shot Chart Detail,41000304,190,201228,C.J. Watson,1610612741,Chicago Bulls,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,78,1,0,20110524,0,MIA,CHI
Shot Chart Detail,41000305,125,201228,C.J. Watson,1610612741,Chicago Bulls,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20110526,0,CHI,MIA
Shot Chart Detail,41000305,138,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,1,20110526,0,CHI,MIA
Shot Chart Detail,41000305,142,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,6,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20110526,0,CHI,MIA
