GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000111,327,1882,Elton Brand,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,132,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,436,1882,Elton Brand,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,445,1882,Elton Brand,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,508,1882,Elton Brand,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,119,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000112,63,1882,Elton Brand,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,17,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,187,1882,Elton Brand,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,272,1882,Elton Brand,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,286,1882,Elton Brand,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,352,1882,Elton Brand,1610612755,Philadelphia 76ers,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000113,11,1882,Elton Brand,1610612755,Philadelphia 76ers,1,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,61,1882,Elton Brand,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000113,151,1882,Elton Brand,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,61,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,161,1882,Elton Brand,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,56,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,172,1882,Elton Brand,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,31,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,216,1882,Elton Brand,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000113,232,1882,Elton Brand,1610612755,Philadelphia 76ers,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,80,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000113,246,1882,Elton Brand,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,262,1882,Elton Brand,1610612755,Philadelphia 76ers,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000113,271,1882,Elton Brand,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,294,1882,Elton Brand,1610612755,Philadelphia 76ers,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000113,296,1882,Elton Brand,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,418,1882,Elton Brand,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,60,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,431,1882,Elton Brand,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,127,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000113,474,1882,Elton Brand,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000114,17,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,26,1882,Elton Brand,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,33,1882,Elton Brand,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,43,1882,Elton Brand,1610612755,Philadelphia 76ers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,56,1882,Elton Brand,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,143,1882,Elton Brand,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,48,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,161,1882,Elton Brand,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-11,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,232,1882,Elton Brand,1610612755,Philadelphia 76ers,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,30,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,372,1882,Elton Brand,1610612755,Philadelphia 76ers,4,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,60,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,374,1882,Elton Brand,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,458,1882,Elton Brand,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000115,17,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,134,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,22,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,30,1882,Elton Brand,1610612755,Philadelphia 76ers,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,50,1882,Elton Brand,1610612755,Philadelphia 76ers,1,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,55,1882,Elton Brand,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,44,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,84,1882,Elton Brand,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,173,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,88,1882,Elton Brand,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,195,1882,Elton Brand,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,208,1882,Elton Brand,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,234,1882,Elton Brand,1610612755,Philadelphia 76ers,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,67,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,249,1882,Elton Brand,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,47,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,266,1882,Elton Brand,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,271,1882,Elton Brand,1610612755,Philadelphia 76ers,3,7,13,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,299,1882,Elton Brand,1610612755,Philadelphia 76ers,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,115,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,308,1882,Elton Brand,1610612755,Philadelphia 76ers,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,363,1882,Elton Brand,1610612755,Philadelphia 76ers,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,399,1882,Elton Brand,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,72,1,1,20110427,MIA,PHI
