GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000141,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,48,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,95,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110417,0,SAS,MEM
Shot Chart Detail,41000141,104,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,50,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,108,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,177,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,278,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,36,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,67,1,1,20110417,0,SAS,MEM
Shot Chart Detail,41000141,310,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,414,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,425,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,461,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,465,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110417,0,SAS,MEM
Shot Chart Detail,41000141,529,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,573,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,586,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000142,56,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,85,1,1,20110420,0,SAS,MEM
Shot Chart Detail,41000142,73,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,76,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20110420,1,SAS,MEM
Shot Chart Detail,41000142,78,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110420,0,SAS,MEM
Shot Chart Detail,41000142,86,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,200,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110420,0,SAS,MEM
Shot Chart Detail,41000142,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,1,20110420,0,SAS,MEM
Shot Chart Detail,41000142,303,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20110420,0,SAS,MEM
Shot Chart Detail,41000142,341,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,116,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,476,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,118,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,544,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,550,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,112,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000143,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,50,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,140,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,144,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,172,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20110423,0,MEM,SAS
Shot Chart Detail,41000143,175,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,197,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,14,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,293,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,1,20110423,0,MEM,SAS
Shot Chart Detail,41000143,329,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110423,0,MEM,SAS
Shot Chart Detail,41000143,387,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20110423,0,MEM,SAS
Shot Chart Detail,41000143,407,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,525,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,534,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20110423,1,MEM,SAS
Shot Chart Detail,41000144,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,58,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,6,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,162,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,10,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,171,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,214,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,234,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,310,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,337,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,379,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000145,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20110427,1,SAS,MEM
Shot Chart Detail,41000145,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,51,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,179,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20110427,0,SAS,MEM
Shot Chart Detail,41000145,191,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,85,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20110427,0,SAS,MEM
Shot Chart Detail,41000145,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20110427,0,SAS,MEM
Shot Chart Detail,41000145,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,307,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110427,1,SAS,MEM
Shot Chart Detail,41000145,321,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,417,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-11,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,444,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110427,0,SAS,MEM
Shot Chart Detail,41000145,470,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,533,2225,Tony Parker,1610612759,San Antonio Spurs,5,4,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,168,1,1,20110427,0,SAS,MEM
Shot Chart Detail,41000145,539,2225,Tony Parker,1610612759,San Antonio Spurs,5,3,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,1,20110427,1,SAS,MEM
Shot Chart Detail,41000145,546,2225,Tony Parker,1610612759,San Antonio Spurs,5,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,555,2225,Tony Parker,1610612759,San Antonio Spurs,5,1,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,99,1,1,20110427,0,SAS,MEM
Shot Chart Detail,41000145,558,2225,Tony Parker,1610612759,San Antonio Spurs,5,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000146,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110429,1,MEM,SAS
Shot Chart Detail,41000146,138,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,155,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20110429,0,MEM,SAS
Shot Chart Detail,41000146,183,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,251,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,190,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,197,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110429,1,MEM,SAS
Shot Chart Detail,41000146,330,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,41,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20110429,0,MEM,SAS
Shot Chart Detail,41000146,332,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,1,20110429,0,MEM,SAS
Shot Chart Detail,41000146,334,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,24,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,1,20110429,0,MEM,SAS
Shot Chart Detail,41000146,396,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,60,1,1,20110429,0,MEM,SAS
