GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000111,14,1710,Mike Bibby,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,22,1710,Mike Bibby,1610612748,Miami Heat,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,30,1710,Mike Bibby,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,124,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,44,1710,Mike Bibby,1610612748,Miami Heat,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,50,1710,Mike Bibby,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,67,1710,Mike Bibby,1610612748,Miami Heat,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,301,1710,Mike Bibby,1610612748,Miami Heat,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,328,1710,Mike Bibby,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,383,1710,Mike Bibby,1610612748,Miami Heat,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,250,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000112,21,1710,Mike Bibby,1610612748,Miami Heat,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,81,1710,Mike Bibby,1610612748,Miami Heat,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,39,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,85,1710,Mike Bibby,1610612748,Miami Heat,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,258,1710,Mike Bibby,1610612748,Miami Heat,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,281,1710,Mike Bibby,1610612748,Miami Heat,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,101,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,307,1710,Mike Bibby,1610612748,Miami Heat,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,363,1710,Mike Bibby,1610612748,Miami Heat,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000113,9,1710,Mike Bibby,1610612748,Miami Heat,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,19,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000113,72,1710,Mike Bibby,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000113,104,1710,Mike Bibby,1610612748,Miami Heat,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,287,1710,Mike Bibby,1610612748,Miami Heat,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000113,349,1710,Mike Bibby,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000114,7,1710,Mike Bibby,1610612748,Miami Heat,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,24,1710,Mike Bibby,1610612748,Miami Heat,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,176,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,230,1710,Mike Bibby,1610612748,Miami Heat,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-8,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,263,1710,Mike Bibby,1610612748,Miami Heat,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,273,1710,Mike Bibby,1610612748,Miami Heat,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,314,1710,Mike Bibby,1610612748,Miami Heat,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000115,18,1710,Mike Bibby,1610612748,Miami Heat,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000211,46,1710,Mike Bibby,1610612748,Miami Heat,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,6,1,0,20110501,MIA,BOS
Shot Chart Detail,0041000211,120,1710,Mike Bibby,1610612748,Miami Heat,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20110501,MIA,BOS
Shot Chart Detail,0041000211,330,1710,Mike Bibby,1610612748,Miami Heat,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,342,1710,Mike Bibby,1610612748,Miami Heat,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20110501,MIA,BOS
Shot Chart Detail,0041000212,4,1710,Mike Bibby,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,88,1,0,20110503,MIA,BOS
Shot Chart Detail,0041000212,46,1710,Mike Bibby,1610612748,Miami Heat,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20110503,MIA,BOS
Shot Chart Detail,0041000212,96,1710,Mike Bibby,1610612748,Miami Heat,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,216,1,1,20110503,MIA,BOS
Shot Chart Detail,0041000212,229,1710,Mike Bibby,1610612748,Miami Heat,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20110503,MIA,BOS
Shot Chart Detail,0041000212,304,1710,Mike Bibby,1610612748,Miami Heat,3,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,121,1,1,20110503,MIA,BOS
Shot Chart Detail,0041000212,311,1710,Mike Bibby,1610612748,Miami Heat,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20110503,MIA,BOS
Shot Chart Detail,0041000213,3,1710,Mike Bibby,1610612748,Miami Heat,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,44,1710,Mike Bibby,1610612748,Miami Heat,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,64,1710,Mike Bibby,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,71,1710,Mike Bibby,1610612748,Miami Heat,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,239,1710,Mike Bibby,1610612748,Miami Heat,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000214,11,1710,Mike Bibby,1610612748,Miami Heat,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20110509,BOS,MIA
Shot Chart Detail,0041000214,25,1710,Mike Bibby,1610612748,Miami Heat,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,60,1,1,20110509,BOS,MIA
Shot Chart Detail,0041000214,27,1710,Mike Bibby,1610612748,Miami Heat,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20110509,BOS,MIA
Shot Chart Detail,0041000214,214,1710,Mike Bibby,1610612748,Miami Heat,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,149,1,0,20110509,BOS,MIA
Shot Chart Detail,0041000214,275,1710,Mike Bibby,1610612748,Miami Heat,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20110509,BOS,MIA
Shot Chart Detail,0041000214,322,1710,Mike Bibby,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20110509,BOS,MIA
Shot Chart Detail,0041000215,300,1710,Mike Bibby,1610612748,Miami Heat,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20110511,MIA,BOS
Shot Chart Detail,0041000215,304,1710,Mike Bibby,1610612748,Miami Heat,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,0,20110511,MIA,BOS
Shot Chart Detail,0041000215,312,1710,Mike Bibby,1610612748,Miami Heat,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20110511,MIA,BOS
Shot Chart Detail,0041000301,19,1710,Mike Bibby,1610612748,Miami Heat,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20110515,CHI,MIA
