GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000214,137,2617,Udonis Haslem,1610612748,Miami Heat,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,170,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000301,451,2617,Udonis Haslem,1610612748,Miami Heat,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,187,1,0,20110515,0,CHI,MIA
Shot Chart Detail,41000302,95,2617,Udonis Haslem,1610612748,Miami Heat,1,3,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20110518,0,CHI,MIA
Shot Chart Detail,41000302,126,2617,Udonis Haslem,1610612748,Miami Heat,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,0,20110518,0,CHI,MIA
Shot Chart Detail,41000302,378,2617,Udonis Haslem,1610612748,Miami Heat,3,4,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20110518,1,CHI,MIA
Shot Chart Detail,41000302,398,2617,Udonis Haslem,1610612748,Miami Heat,3,3,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20110518,1,CHI,MIA
Shot Chart Detail,41000302,419,2617,Udonis Haslem,1610612748,Miami Heat,3,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,47,1,1,20110518,1,CHI,MIA
Shot Chart Detail,41000302,441,2617,Udonis Haslem,1610612748,Miami Heat,3,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,1,20110518,1,CHI,MIA
Shot Chart Detail,41000302,448,2617,Udonis Haslem,1610612748,Miami Heat,4,11,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20110518,0,CHI,MIA
Shot Chart Detail,41000302,460,2617,Udonis Haslem,1610612748,Miami Heat,4,9,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20110518,1,CHI,MIA
Shot Chart Detail,41000302,479,2617,Udonis Haslem,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,0,20110518,0,CHI,MIA
Shot Chart Detail,41000302,490,2617,Udonis Haslem,1610612748,Miami Heat,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,53,1,0,20110518,0,CHI,MIA
Shot Chart Detail,41000303,113,2617,Udonis Haslem,1610612748,Miami Heat,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20110522,0,MIA,CHI
Shot Chart Detail,41000303,199,2617,Udonis Haslem,1610612748,Miami Heat,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,148,1,0,20110522,0,MIA,CHI
Shot Chart Detail,41000303,346,2617,Udonis Haslem,1610612748,Miami Heat,3,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,17,1,1,20110522,1,MIA,CHI
Shot Chart Detail,41000303,351,2617,Udonis Haslem,1610612748,Miami Heat,3,1,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,1,20110522,1,MIA,CHI
Shot Chart Detail,41000303,407,2617,Udonis Haslem,1610612748,Miami Heat,4,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20110522,0,MIA,CHI
Shot Chart Detail,41000303,445,2617,Udonis Haslem,1610612748,Miami Heat,4,4,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,145,1,0,20110522,0,MIA,CHI
Shot Chart Detail,41000303,474,2617,Udonis Haslem,1610612748,Miami Heat,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,47,1,1,20110522,1,MIA,CHI
Shot Chart Detail,41000304,112,2617,Udonis Haslem,1610612748,Miami Heat,1,2,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20110524,0,MIA,CHI
Shot Chart Detail,41000304,132,2617,Udonis Haslem,1610612748,Miami Heat,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20110524,0,MIA,CHI
Shot Chart Detail,41000304,194,2617,Udonis Haslem,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,129,1,0,20110524,0,MIA,CHI
Shot Chart Detail,41000304,216,2617,Udonis Haslem,1610612748,Miami Heat,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,22,1,0,20110524,0,MIA,CHI
Shot Chart Detail,41000304,226,2617,Udonis Haslem,1610612748,Miami Heat,2,5,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20110524,0,MIA,CHI
Shot Chart Detail,41000305,103,2617,Udonis Haslem,1610612748,Miami Heat,1,2,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20110526,0,CHI,MIA
Shot Chart Detail,41000305,105,2617,Udonis Haslem,1610612748,Miami Heat,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,50,1,0,20110526,0,CHI,MIA
Shot Chart Detail,41000305,147,2617,Udonis Haslem,1610612748,Miami Heat,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,102,1,0,20110526,0,CHI,MIA
Shot Chart Detail,41000305,427,2617,Udonis Haslem,1610612748,Miami Heat,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,184,1,0,20110526,0,CHI,MIA
Shot Chart Detail,41000401,172,2617,Udonis Haslem,1610612748,Miami Heat,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,192,1,0,20110531,0,MIA,DAL
