GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000121,242,202361,Landry Fields,1610612752,New York Knicks,3,11,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,244,202361,Landry Fields,1610612752,New York Knicks,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,257,202361,Landry Fields,1610612752,New York Knicks,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000122,28,202361,Landry Fields,1610612752,New York Knicks,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000122,38,202361,Landry Fields,1610612752,New York Knicks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,73,202361,Landry Fields,1610612752,New York Knicks,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000122,290,202361,Landry Fields,1610612752,New York Knicks,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000123,9,202361,Landry Fields,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,32,202361,Landry Fields,1610612752,New York Knicks,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,69,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,53,202361,Landry Fields,1610612752,New York Knicks,1,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-8,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,165,202361,Landry Fields,1610612752,New York Knicks,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,93,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,506,202361,Landry Fields,1610612752,New York Knicks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000124,38,202361,Landry Fields,1610612752,New York Knicks,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,232,202361,Landry Fields,1610612752,New York Knicks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,257,202361,Landry Fields,1610612752,New York Knicks,2,3,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20110424,NYK,BOS
