GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000101,183,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,192,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,28,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,544,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,0,20110416,CHI,IND
Shot Chart Detail,0041000102,153,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,208,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,158,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,457,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,206,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,481,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,635,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20110418,CHI,IND
Shot Chart Detail,0041000103,113,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20110421,IND,CHI
Shot Chart Detail,0041000103,124,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,20110421,IND,CHI
Shot Chart Detail,0041000103,130,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,389,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20110421,IND,CHI
Shot Chart Detail,0041000104,140,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20110423,IND,CHI
Shot Chart Detail,0041000104,175,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,3,1,1,20110423,IND,CHI
Shot Chart Detail,0041000105,110,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,174,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,478,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,522,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,203,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,536,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,554,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20110426,CHI,IND
