GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000111,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,94,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,17,2547,Chris Bosh,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,137,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,24,2547,Chris Bosh,1610612748,Miami Heat,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,139,2547,Chris Bosh,1610612748,Miami Heat,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,157,2547,Chris Bosh,1610612748,Miami Heat,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,164,2547,Chris Bosh,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,254,2547,Chris Bosh,1610612748,Miami Heat,2,0,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,275,2547,Chris Bosh,1610612748,Miami Heat,3,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,295,2547,Chris Bosh,1610612748,Miami Heat,3,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,298,2547,Chris Bosh,1610612748,Miami Heat,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,330,2547,Chris Bosh,1610612748,Miami Heat,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,1,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,332,2547,Chris Bosh,1610612748,Miami Heat,3,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,341,2547,Chris Bosh,1610612748,Miami Heat,3,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,432,2547,Chris Bosh,1610612748,Miami Heat,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,131,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,437,2547,Chris Bosh,1610612748,Miami Heat,4,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,132,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,500,2547,Chris Bosh,1610612748,Miami Heat,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,15,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000112,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,165,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,30,2547,Chris Bosh,1610612748,Miami Heat,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,14,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,142,2547,Chris Bosh,1610612748,Miami Heat,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,169,2547,Chris Bosh,1610612748,Miami Heat,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,183,2547,Chris Bosh,1610612748,Miami Heat,2,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,256,2547,Chris Bosh,1610612748,Miami Heat,2,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,274,2547,Chris Bosh,1610612748,Miami Heat,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,113,1,0,20110418,MIA,PHI
