GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000151,4,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,170,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,27,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,63,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,52,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,190,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,86,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,104,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,169,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,230,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,190,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,5,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20110417,LAL,NOH
Shot Chart Detail,0041000151,279,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000151,341,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,244,1,0,20110417,LAL,NOH
Shot Chart Detail,0041000152,17,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,35,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,43,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-24,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,62,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,147,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,209,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,97,1,1,20110420,LAL,NOH
Shot Chart Detail,0041000152,214,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,255,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,260,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,37,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000152,414,201158,Marco Belinelli,1610612740,New Orleans Hornets,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20110420,LAL,NOH
Shot Chart Detail,0041000153,26,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,37,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,116,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,59,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,231,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,89,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,241,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,279,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,284,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,416,201158,Marco Belinelli,1610612740,New Orleans Hornets,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,514,201158,Marco Belinelli,1610612740,New Orleans Hornets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000154,13,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,102,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,26,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,161,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,172,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,191,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,200,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,203,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,241,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,271,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,6,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,0,20110424,NOH,LAL
