GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000161,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,33,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,22,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000161,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20110416,1,DAL,POR
Shot Chart Detail,41000161,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,52,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000161,70,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,154,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,104,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,122,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000161,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,135,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,34,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,281,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,42,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000161,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20110416,0,DAL,POR
