GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000101,78,2586,Keith Bogans,1610612741,Chicago Bulls,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,317,2586,Keith Bogans,1610612741,Chicago Bulls,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,336,2586,Keith Bogans,1610612741,Chicago Bulls,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20110416,CHI,IND
Shot Chart Detail,0041000102,43,2586,Keith Bogans,1610612741,Chicago Bulls,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,55,2586,Keith Bogans,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,64,2586,Keith Bogans,1610612741,Chicago Bulls,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,313,2586,Keith Bogans,1610612741,Chicago Bulls,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,366,2586,Keith Bogans,1610612741,Chicago Bulls,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20110418,CHI,IND
Shot Chart Detail,0041000103,6,2586,Keith Bogans,1610612741,Chicago Bulls,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20110421,IND,CHI
Shot Chart Detail,0041000103,23,2586,Keith Bogans,1610612741,Chicago Bulls,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,229,2586,Keith Bogans,1610612741,Chicago Bulls,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20110421,IND,CHI
Shot Chart Detail,0041000103,320,2586,Keith Bogans,1610612741,Chicago Bulls,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20110421,IND,CHI
Shot Chart Detail,0041000104,270,2586,Keith Bogans,1610612741,Chicago Bulls,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20110423,IND,CHI
Shot Chart Detail,0041000105,2,2586,Keith Bogans,1610612741,Chicago Bulls,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,20110426,CHI,IND
Shot Chart Detail,0041000105,45,2586,Keith Bogans,1610612741,Chicago Bulls,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20110426,CHI,IND
Shot Chart Detail,0041000105,311,2586,Keith Bogans,1610612741,Chicago Bulls,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,1,20110426,CHI,IND
Shot Chart Detail,0041000105,335,2586,Keith Bogans,1610612741,Chicago Bulls,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,365,2586,Keith Bogans,1610612741,Chicago Bulls,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20110426,CHI,IND
Shot Chart Detail,0041000105,414,2586,Keith Bogans,1610612741,Chicago Bulls,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,1,20110426,CHI,IND
Shot Chart Detail,0041000105,418,2586,Keith Bogans,1610612741,Chicago Bulls,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20110426,CHI,IND
Shot Chart Detail,0041000201,47,2586,Keith Bogans,1610612741,Chicago Bulls,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20110502,CHI,ATL
Shot Chart Detail,0041000201,64,2586,Keith Bogans,1610612741,Chicago Bulls,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,1,20110502,CHI,ATL
Shot Chart Detail,0041000201,275,2586,Keith Bogans,1610612741,Chicago Bulls,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20110502,CHI,ATL
Shot Chart Detail,0041000201,315,2586,Keith Bogans,1610612741,Chicago Bulls,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20110502,CHI,ATL
Shot Chart Detail,0041000202,57,2586,Keith Bogans,1610612741,Chicago Bulls,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20110504,CHI,ATL
Shot Chart Detail,0041000202,90,2586,Keith Bogans,1610612741,Chicago Bulls,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20110504,CHI,ATL
Shot Chart Detail,0041000202,287,2586,Keith Bogans,1610612741,Chicago Bulls,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20110504,CHI,ATL
Shot Chart Detail,0041000202,313,2586,Keith Bogans,1610612741,Chicago Bulls,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,20110504,CHI,ATL
Shot Chart Detail,0041000203,24,2586,Keith Bogans,1610612741,Chicago Bulls,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,1,20110506,ATL,CHI
Shot Chart Detail,0041000203,36,2586,Keith Bogans,1610612741,Chicago Bulls,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20110506,ATL,CHI
Shot Chart Detail,0041000203,248,2586,Keith Bogans,1610612741,Chicago Bulls,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,1,20110506,ATL,CHI
Shot Chart Detail,0041000203,268,2586,Keith Bogans,1610612741,Chicago Bulls,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,192,1,0,20110506,ATL,CHI
Shot Chart Detail,0041000203,339,2586,Keith Bogans,1610612741,Chicago Bulls,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,64,1,0,20110506,ATL,CHI
Shot Chart Detail,0041000203,341,2586,Keith Bogans,1610612741,Chicago Bulls,3,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20110506,ATL,CHI
Shot Chart Detail,0041000204,314,2586,Keith Bogans,1610612741,Chicago Bulls,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,0,20110508,ATL,CHI
Shot Chart Detail,0041000204,345,2586,Keith Bogans,1610612741,Chicago Bulls,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20110508,ATL,CHI
Shot Chart Detail,0041000205,85,2586,Keith Bogans,1610612741,Chicago Bulls,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,1,20110510,CHI,ATL
Shot Chart Detail,0041000205,92,2586,Keith Bogans,1610612741,Chicago Bulls,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,31,1,1,20110510,CHI,ATL
Shot Chart Detail,0041000205,95,2586,Keith Bogans,1610612741,Chicago Bulls,1,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20110510,CHI,ATL
Shot Chart Detail,0041000205,238,2586,Keith Bogans,1610612741,Chicago Bulls,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20110510,CHI,ATL
Shot Chart Detail,0041000205,281,2586,Keith Bogans,1610612741,Chicago Bulls,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,31,1,0,20110510,CHI,ATL
Shot Chart Detail,0041000205,286,2586,Keith Bogans,1610612741,Chicago Bulls,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20110510,CHI,ATL
Shot Chart Detail,0041000205,332,2586,Keith Bogans,1610612741,Chicago Bulls,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20110510,CHI,ATL
Shot Chart Detail,0041000206,24,2586,Keith Bogans,1610612741,Chicago Bulls,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20110512,ATL,CHI
Shot Chart Detail,0041000206,256,2586,Keith Bogans,1610612741,Chicago Bulls,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20110512,ATL,CHI
Shot Chart Detail,0041000206,297,2586,Keith Bogans,1610612741,Chicago Bulls,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20110512,ATL,CHI
Shot Chart Detail,0041000301,299,2586,Keith Bogans,1610612741,Chicago Bulls,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20110515,CHI,MIA
Shot Chart Detail,0041000301,308,2586,Keith Bogans,1610612741,Chicago Bulls,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,1,20110515,CHI,MIA
Shot Chart Detail,0041000301,329,2586,Keith Bogans,1610612741,Chicago Bulls,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,121,1,0,20110515,CHI,MIA
Shot Chart Detail,0041000301,337,2586,Keith Bogans,1610612741,Chicago Bulls,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20110515,CHI,MIA
Shot Chart Detail,0041000302,47,2586,Keith Bogans,1610612741,Chicago Bulls,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20110518,CHI,MIA
Shot Chart Detail,0041000302,49,2586,Keith Bogans,1610612741,Chicago Bulls,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20110518,CHI,MIA
Shot Chart Detail,0041000302,52,2586,Keith Bogans,1610612741,Chicago Bulls,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,0,20110518,CHI,MIA
Shot Chart Detail,0041000302,67,2586,Keith Bogans,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20110518,CHI,MIA
Shot Chart Detail,0041000302,349,2586,Keith Bogans,1610612741,Chicago Bulls,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,69,1,0,20110518,CHI,MIA
Shot Chart Detail,0041000303,28,2586,Keith Bogans,1610612741,Chicago Bulls,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,160,1,1,20110522,MIA,CHI
Shot Chart Detail,0041000303,36,2586,Keith Bogans,1610612741,Chicago Bulls,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20110522,MIA,CHI
Shot Chart Detail,0041000303,318,2586,Keith Bogans,1610612741,Chicago Bulls,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,0,20110522,MIA,CHI
Shot Chart Detail,0041000304,47,2586,Keith Bogans,1610612741,Chicago Bulls,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20110524,MIA,CHI
Shot Chart Detail,0041000304,99,2586,Keith Bogans,1610612741,Chicago Bulls,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,9,1,0,20110524,MIA,CHI
Shot Chart Detail,0041000304,103,2586,Keith Bogans,1610612741,Chicago Bulls,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20110524,MIA,CHI
Shot Chart Detail,0041000304,134,2586,Keith Bogans,1610612741,Chicago Bulls,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20110524,MIA,CHI
