GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000101,206,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,249,2594,Kyle Korver,1610612741,Chicago Bulls,2,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,264,2594,Kyle Korver,1610612741,Chicago Bulls,2,1,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,244,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,426,2594,Kyle Korver,1610612741,Chicago Bulls,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,437,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,1,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,494,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,159,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,527,2594,Kyle Korver,1610612741,Chicago Bulls,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000102,239,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,1,20110418,1,CHI,IND
Shot Chart Detail,41000102,465,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,552,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,186,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,575,2594,Kyle Korver,1610612741,Chicago Bulls,4,1,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,26,1,1,20110418,1,CHI,IND
Shot Chart Detail,41000103,132,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,182,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,418,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,13,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,440,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,200,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,453,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,461,2594,Kyle Korver,1610612741,Chicago Bulls,4,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,116,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000104,153,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,137,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,170,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,436,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,135,1,1,20110423,1,IND,CHI
