GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000122,103,708,Kevin Garnett,1610612738,Boston Celtics,1,3,16,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000122,211,708,Kevin Garnett,1610612738,Boston Celtics,2,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,234,708,Kevin Garnett,1610612738,Boston Celtics,2,3,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,244,708,Kevin Garnett,1610612738,Boston Celtics,2,2,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,283,708,Kevin Garnett,1610612738,Boston Celtics,3,11,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,311,708,Kevin Garnett,1610612738,Boston Celtics,3,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,435,708,Kevin Garnett,1610612738,Boston Celtics,4,10,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,440,708,Kevin Garnett,1610612738,Boston Celtics,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,60,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,470,708,Kevin Garnett,1610612738,Boston Celtics,4,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,490,708,Kevin Garnett,1610612738,Boston Celtics,4,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,513,708,Kevin Garnett,1610612738,Boston Celtics,4,1,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110419,1,BOS,NYK
Shot Chart Detail,41000122,525,708,Kevin Garnett,1610612738,Boston Celtics,4,0,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20110419,0,BOS,NYK
Shot Chart Detail,41000123,14,708,Kevin Garnett,1610612738,Boston Celtics,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,33,708,Kevin Garnett,1610612738,Boston Celtics,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,78,708,Kevin Garnett,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000123,179,708,Kevin Garnett,1610612738,Boston Celtics,2,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,218,708,Kevin Garnett,1610612738,Boston Celtics,2,3,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,292,708,Kevin Garnett,1610612738,Boston Celtics,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,36,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,310,708,Kevin Garnett,1610612738,Boston Celtics,3,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,12,1,1,20110422,1,NYK,BOS
Shot Chart Detail,41000123,338,708,Kevin Garnett,1610612738,Boston Celtics,3,4,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20110422,0,NYK,BOS
Shot Chart Detail,41000123,339,708,Kevin Garnett,1610612738,Boston Celtics,3,4,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20110422,0,NYK,BOS
Shot Chart Detail,41000124,19,708,Kevin Garnett,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,47,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000124,30,708,Kevin Garnett,1610612738,Boston Celtics,1,8,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000124,242,708,Kevin Garnett,1610612738,Boston Celtics,2,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,269,708,Kevin Garnett,1610612738,Boston Celtics,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,74,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,352,708,Kevin Garnett,1610612738,Boston Celtics,3,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000124,355,708,Kevin Garnett,1610612738,Boston Celtics,3,8,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000124,362,708,Kevin Garnett,1610612738,Boston Celtics,3,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000124,386,708,Kevin Garnett,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,3,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,409,708,Kevin Garnett,1610612738,Boston Celtics,3,3,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110424,0,NYK,BOS
Shot Chart Detail,41000124,432,708,Kevin Garnett,1610612738,Boston Celtics,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-10,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,475,708,Kevin Garnett,1610612738,Boston Celtics,4,9,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,484,708,Kevin Garnett,1610612738,Boston Celtics,4,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,498,708,Kevin Garnett,1610612738,Boston Celtics,4,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20110424,0,NYK,BOS
Shot Chart Detail,41000124,509,708,Kevin Garnett,1610612738,Boston Celtics,4,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,525,708,Kevin Garnett,1610612738,Boston Celtics,4,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,52,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000124,533,708,Kevin Garnett,1610612738,Boston Celtics,4,0,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110424,1,NYK,BOS
Shot Chart Detail,41000211,9,708,Kevin Garnett,1610612738,Boston Celtics,1,10,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,26,708,Kevin Garnett,1610612738,Boston Celtics,1,9,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,1,20110501,0,MIA,BOS
Shot Chart Detail,41000211,80,708,Kevin Garnett,1610612738,Boston Celtics,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,7,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,194,708,Kevin Garnett,1610612738,Boston Celtics,2,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110501,1,MIA,BOS
Shot Chart Detail,41000211,288,708,Kevin Garnett,1610612738,Boston Celtics,3,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,153,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,295,708,Kevin Garnett,1610612738,Boston Celtics,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,319,708,Kevin Garnett,1610612738,Boston Celtics,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,444,708,Kevin Garnett,1610612738,Boston Celtics,4,5,43,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,0,20110501,0,MIA,BOS
Shot Chart Detail,41000211,487,708,Kevin Garnett,1610612738,Boston Celtics,4,2,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110501,0,MIA,BOS
Shot Chart Detail,41000212,6,708,Kevin Garnett,1610612738,Boston Celtics,1,11,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,75,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,26,708,Kevin Garnett,1610612738,Boston Celtics,1,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,45,1,1,20110503,0,MIA,BOS
Shot Chart Detail,41000212,39,708,Kevin Garnett,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,68,708,Kevin Garnett,1610612738,Boston Celtics,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,96,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,82,708,Kevin Garnett,1610612738,Boston Celtics,1,3,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,36,1,1,20110503,0,MIA,BOS
Shot Chart Detail,41000212,88,708,Kevin Garnett,1610612738,Boston Celtics,1,2,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,158,708,Kevin Garnett,1610612738,Boston Celtics,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,44,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,171,708,Kevin Garnett,1610612738,Boston Celtics,2,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,173,708,Kevin Garnett,1610612738,Boston Celtics,2,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,265,708,Kevin Garnett,1610612738,Boston Celtics,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,287,708,Kevin Garnett,1610612738,Boston Celtics,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,127,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,308,708,Kevin Garnett,1610612738,Boston Celtics,3,7,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,34,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000212,315,708,Kevin Garnett,1610612738,Boston Celtics,3,6,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,134,1,1,20110503,0,MIA,BOS
Shot Chart Detail,41000212,330,708,Kevin Garnett,1610612738,Boston Celtics,3,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,45,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000212,332,708,Kevin Garnett,1610612738,Boston Celtics,3,4,20,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-54,140,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000212,349,708,Kevin Garnett,1610612738,Boston Celtics,3,2,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000212,461,708,Kevin Garnett,1610612738,Boston Celtics,4,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,478,708,Kevin Garnett,1610612738,Boston Celtics,4,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000212,491,708,Kevin Garnett,1610612738,Boston Celtics,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,127,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000212,529,708,Kevin Garnett,1610612738,Boston Celtics,4,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20110503,0,MIA,BOS
Shot Chart Detail,41000213,16,708,Kevin Garnett,1610612738,Boston Celtics,1,10,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,52,708,Kevin Garnett,1610612738,Boston Celtics,1,6,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20110507,0,BOS,MIA
Shot Chart Detail,41000213,133,708,Kevin Garnett,1610612738,Boston Celtics,2,8,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,137,708,Kevin Garnett,1610612738,Boston Celtics,2,8,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,163,708,Kevin Garnett,1610612738,Boston Celtics,2,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,176,708,Kevin Garnett,1610612738,Boston Celtics,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,195,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,179,708,Kevin Garnett,1610612738,Boston Celtics,2,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,185,708,Kevin Garnett,1610612738,Boston Celtics,2,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,157,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,206,708,Kevin Garnett,1610612738,Boston Celtics,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,225,708,Kevin Garnett,1610612738,Boston Celtics,3,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,69,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,228,708,Kevin Garnett,1610612738,Boston Celtics,3,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,264,708,Kevin Garnett,1610612738,Boston Celtics,3,7,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20110507,0,BOS,MIA
Shot Chart Detail,41000213,282,708,Kevin Garnett,1610612738,Boston Celtics,3,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,294,708,Kevin Garnett,1610612738,Boston Celtics,3,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,167,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,317,708,Kevin Garnett,1610612738,Boston Celtics,3,3,12,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20110507,0,BOS,MIA
Shot Chart Detail,41000213,319,708,Kevin Garnett,1610612738,Boston Celtics,3,2,34,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,335,708,Kevin Garnett,1610612738,Boston Celtics,3,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,415,708,Kevin Garnett,1610612738,Boston Celtics,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,422,708,Kevin Garnett,1610612738,Boston Celtics,4,3,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000213,452,708,Kevin Garnett,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000214,57,708,Kevin Garnett,1610612738,Boston Celtics,1,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,165,116,1,1,20110509,1,BOS,MIA
Shot Chart Detail,41000214,212,708,Kevin Garnett,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,83,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000214,262,708,Kevin Garnett,1610612738,Boston Celtics,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,94,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000214,287,708,Kevin Garnett,1610612738,Boston Celtics,3,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,135,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000214,296,708,Kevin Garnett,1610612738,Boston Celtics,3,5,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000214,316,708,Kevin Garnett,1610612738,Boston Celtics,3,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000214,406,708,Kevin Garnett,1610612738,Boston Celtics,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000214,442,708,Kevin Garnett,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,47,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000214,451,708,Kevin Garnett,1610612738,Boston Celtics,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,179,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000214,515,708,Kevin Garnett,1610612738,Boston Celtics,5,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000215,9,708,Kevin Garnett,1610612738,Boston Celtics,1,11,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,4,1,1,20110511,0,MIA,BOS
Shot Chart Detail,41000215,18,708,Kevin Garnett,1610612738,Boston Celtics,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,190,1,0,20110511,0,MIA,BOS
Shot Chart Detail,41000215,43,708,Kevin Garnett,1610612738,Boston Celtics,1,6,58,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20110511,0,MIA,BOS
Shot Chart Detail,41000215,56,708,Kevin Garnett,1610612738,Boston Celtics,1,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,142,1,1,20110511,1,MIA,BOS
Shot Chart Detail,41000215,66,708,Kevin Garnett,1610612738,Boston Celtics,1,4,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,1,20110511,0,MIA,BOS
Shot Chart Detail,41000215,80,708,Kevin Garnett,1610612738,Boston Celtics,1,3,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,20110511,0,MIA,BOS
Shot Chart Detail,41000215,94,708,Kevin Garnett,1610612738,Boston Celtics,1,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20110511,1,MIA,BOS
Shot Chart Detail,41000215,196,708,Kevin Garnett,1610612738,Boston Celtics,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,14,1,0,20110511,0,MIA,BOS
