GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000121,129,2546,Carmelo Anthony,1610612752,New York Knicks,2,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,131,2546,Carmelo Anthony,1610612752,New York Knicks,2,10,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,112,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,162,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,131,1,1,20110417,0,BOS,NYK
Shot Chart Detail,41000121,172,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,157,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,185,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20110417,1,BOS,NYK
Shot Chart Detail,41000121,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,216,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,247,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,276,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110417,0,BOS,NYK
Shot Chart Detail,41000121,284,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,294,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,339,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,342,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,347,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,362,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,448,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,467,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000121,491,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20110417,0,BOS,NYK
Shot Chart Detail,41000122,41,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,82,1,0,20110419,0,BOS,NYK
Shot Chart Detail,41000122,54,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,4,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110419,1,BOS,NYK
