GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000122,59,201962,Toney Douglas,1610612752,New York Knicks,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,162,201962,Toney Douglas,1610612752,New York Knicks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,190,201962,Toney Douglas,1610612752,New York Knicks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,201,201962,Toney Douglas,1610612752,New York Knicks,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000122,205,201962,Toney Douglas,1610612752,New York Knicks,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,230,201962,Toney Douglas,1610612752,New York Knicks,2,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,318,201962,Toney Douglas,1610612752,New York Knicks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,327,201962,Toney Douglas,1610612752,New York Knicks,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000122,337,201962,Toney Douglas,1610612752,New York Knicks,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,449,201962,Toney Douglas,1610612752,New York Knicks,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,462,201962,Toney Douglas,1610612752,New York Knicks,4,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,467,201962,Toney Douglas,1610612752,New York Knicks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000122,479,201962,Toney Douglas,1610612752,New York Knicks,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,138,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,484,201962,Toney Douglas,1610612752,New York Knicks,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,39,1,1,20110419,BOS,NYK
Shot Chart Detail,0041000123,152,201962,Toney Douglas,1610612752,New York Knicks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-6,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,276,201962,Toney Douglas,1610612752,New York Knicks,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,296,201962,Toney Douglas,1610612752,New York Knicks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,410,201962,Toney Douglas,1610612752,New York Knicks,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,488,201962,Toney Douglas,1610612752,New York Knicks,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,512,201962,Toney Douglas,1610612752,New York Knicks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000124,6,201962,Toney Douglas,1610612752,New York Knicks,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,80,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,24,201962,Toney Douglas,1610612752,New York Knicks,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110424,NYK,BOS
Shot Chart Detail,0041000124,70,201962,Toney Douglas,1610612752,New York Knicks,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,87,201962,Toney Douglas,1610612752,New York Knicks,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,55,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,187,201962,Toney Douglas,1610612752,New York Knicks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-14,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,212,201962,Toney Douglas,1610612752,New York Knicks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,289,201962,Toney Douglas,1610612752,New York Knicks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-40,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,308,201962,Toney Douglas,1610612752,New York Knicks,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,213,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,343,201962,Toney Douglas,1610612752,New York Knicks,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20110424,NYK,BOS
Shot Chart Detail,0041000124,365,201962,Toney Douglas,1610612752,New York Knicks,3,6,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20110424,NYK,BOS
Shot Chart Detail,0041000124,371,201962,Toney Douglas,1610612752,New York Knicks,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20110424,NYK,BOS
