GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000101,40,101122,Danny Granger,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,121,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,54,101122,Danny Granger,1610612754,Indiana Pacers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,67,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,102,101122,Danny Granger,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,127,101122,Danny Granger,1610612754,Indiana Pacers,1,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,143,101122,Danny Granger,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,99,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,159,101122,Danny Granger,1610612754,Indiana Pacers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,127,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,265,101122,Danny Granger,1610612754,Indiana Pacers,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,276,101122,Danny Granger,1610612754,Indiana Pacers,2,0,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,297,101122,Danny Granger,1610612754,Indiana Pacers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,300,101122,Danny Granger,1610612754,Indiana Pacers,3,10,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,308,101122,Danny Granger,1610612754,Indiana Pacers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20110416,CHI,IND
