GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000141,138,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,142,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,150,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,151,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,157,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,191,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,264,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,274,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,1,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,506,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000142,107,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,1,6,Missed Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,149,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,168,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,420,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000143,111,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,133,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,145,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,149,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000144,436,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20110425,MEM,SAS
Shot Chart Detail,0041000144,462,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,0,20110425,MEM,SAS
Shot Chart Detail,0041000144,471,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,0,20110425,MEM,SAS
Shot Chart Detail,0041000144,475,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20110425,MEM,SAS
