GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000141,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,119,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,105,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,55,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,144,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,208,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,280,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,387,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,436,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,134,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,527,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,107,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000142,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,118,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,129,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,62,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,93,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,192,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,232,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,45,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,233,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,267,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,295,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,333,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,390,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,396,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,459,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,146,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,499,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,126,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,569,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000143,31,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,97,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,47,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,180,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,206,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,220,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,97,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,223,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,256,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,66,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,259,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,302,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,306,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,330,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,4,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,359,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,160,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000144,6,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,85,1,1,20110425,MEM,SAS
Shot Chart Detail,0041000144,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20110425,MEM,SAS
Shot Chart Detail,0041000144,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20110425,MEM,SAS
Shot Chart Detail,0041000144,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,67,1,1,20110425,MEM,SAS
Shot Chart Detail,0041000144,82,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20110425,MEM,SAS
Shot Chart Detail,0041000144,159,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20110425,MEM,SAS
Shot Chart Detail,0041000144,163,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,149,1,0,20110425,MEM,SAS
Shot Chart Detail,0041000144,169,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20110425,MEM,SAS
Shot Chart Detail,0041000144,197,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,0,20110425,MEM,SAS
Shot Chart Detail,0041000144,221,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20110425,MEM,SAS
