GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000153,91,965,Derek Fisher,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,270,965,Derek Fisher,1610612747,Los Angeles Lakers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000153,320,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,6,1,0,20110422,NOH,LAL
Shot Chart Detail,0041000153,343,965,Derek Fisher,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110422,NOH,LAL
Shot Chart Detail,0041000154,12,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,171,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,184,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,282,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,313,965,Derek Fisher,1610612747,Los Angeles Lakers,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,179,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,450,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000154,463,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20110424,NOH,LAL
Shot Chart Detail,0041000154,524,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,238,1,0,20110424,NOH,LAL
Shot Chart Detail,0041000155,28,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,53,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-6,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,209,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,211,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20110426,LAL,NOH
Shot Chart Detail,0041000155,229,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000155,240,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,1,20110426,LAL,NOH
Shot Chart Detail,0041000156,31,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20110428,NOH,LAL
Shot Chart Detail,0041000156,71,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,97,965,Derek Fisher,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,101,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000156,204,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,157,1,1,20110428,NOH,LAL
Shot Chart Detail,0041000231,35,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20110502,LAL,DAL
Shot Chart Detail,0041000231,182,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,204,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20110502,LAL,DAL
Shot Chart Detail,0041000231,225,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20110502,LAL,DAL
Shot Chart Detail,0041000231,272,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,197,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,449,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,277,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000232,19,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000232,226,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,254,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000232,274,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000232,305,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,25,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000232,308,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,421,965,Derek Fisher,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,475,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,225,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000233,29,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,33,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,82,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000233,55,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,180,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,269,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000233,276,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,47,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,299,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,451,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000234,56,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,61,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,203,112,1,1,20110508,DAL,LAL
Shot Chart Detail,0041000234,66,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,20,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,86,965,Derek Fisher,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,14,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,173,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,253,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,256,965,Derek Fisher,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,153,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,269,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20110508,DAL,LAL
