GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000144,99,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,125,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,127,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,133,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,150,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,7,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,254,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,448,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,3,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,463,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,2,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,472,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,1,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000145,165,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110427,1,SAS,MEM
Shot Chart Detail,41000145,402,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20110427,1,SAS,MEM
Shot Chart Detail,41000145,410,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20110427,1,SAS,MEM
Shot Chart Detail,41000146,90,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,99,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,100,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110429,0,MEM,SAS
Shot Chart Detail,41000146,113,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20110429,1,MEM,SAS
