GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000111,63,2592,James Jones,1610612748,Miami Heat,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,74,2592,James Jones,1610612748,Miami Heat,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,112,2592,James Jones,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,157,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,168,2592,James Jones,1610612748,Miami Heat,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,365,2592,James Jones,1610612748,Miami Heat,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,72,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,453,2592,James Jones,1610612748,Miami Heat,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,470,2592,James Jones,1610612748,Miami Heat,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-13,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,523,2592,James Jones,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000112,135,2592,James Jones,1610612748,Miami Heat,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,126,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,158,2592,James Jones,1610612748,Miami Heat,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20110418,MIA,PHI
