GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000171,57,2030,Kenyon Martin,1610612743,Denver Nuggets,1,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,62,2030,Kenyon Martin,1610612743,Denver Nuggets,1,4,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,81,2030,Kenyon Martin,1610612743,Denver Nuggets,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,92,2030,Kenyon Martin,1610612743,Denver Nuggets,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,255,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,268,2030,Kenyon Martin,1610612743,Denver Nuggets,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,337,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,349,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,353,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,367,2030,Kenyon Martin,1610612743,Denver Nuggets,3,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,372,2030,Kenyon Martin,1610612743,Denver Nuggets,3,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,527,2030,Kenyon Martin,1610612743,Denver Nuggets,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,176,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000172,2,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,110,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,57,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,315,2030,Kenyon Martin,1610612743,Denver Nuggets,3,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,340,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,361,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,391,2030,Kenyon Martin,1610612743,Denver Nuggets,3,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000173,15,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,75,2030,Kenyon Martin,1610612743,Denver Nuggets,1,5,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,102,2030,Kenyon Martin,1610612743,Denver Nuggets,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20110423,DEN,OKC
