GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000101,2,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,7,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,11,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,180,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,50,203,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,185,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,236,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,179,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,238,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,4,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,247,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,26,219,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,263,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,2,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,294,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,303,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,314,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,8,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,179,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,322,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,359,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,44,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,368,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,3,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,176,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,380,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,2,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,48,194,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,476,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,4,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,184,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,479,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,3,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,4,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,483,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,3,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110416,0,CHI,IND
Shot Chart Detail,41000101,499,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000102,13,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,17,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,19,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,9,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20110418,1,CHI,IND
Shot Chart Detail,41000102,101,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,133,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20110418,1,CHI,IND
Shot Chart Detail,41000102,144,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,101,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,344,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,175,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,371,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,377,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,442,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,459,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,531,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,175,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000103,4,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,20,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,56,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,92,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,210,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,230,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,309,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,321,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,451,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,6,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,454,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,464,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,468,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,97,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000104,24,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20110423,1,IND,CHI
Shot Chart Detail,41000104,75,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,162,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,90,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20110423,0,IND,CHI
Shot Chart Detail,41000104,298,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,300,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,313,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,342,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,468,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000105,86,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,206,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,6,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,249,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20110426,1,CHI,IND
Shot Chart Detail,41000105,279,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,1,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20110426,1,CHI,IND
Shot Chart Detail,41000105,338,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,350,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,6,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20110426,0,CHI,IND
Shot Chart Detail,41000105,398,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,400,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20110426,0,CHI,IND
Shot Chart Detail,41000105,497,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,183,1,0,20110426,0,CHI,IND
