GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000161,90,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,99,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000161,116,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,14,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,331,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,333,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,340,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-182,407,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,405,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,490,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000162,126,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000163,107,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000163,110,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,1,20110421,0,POR,DAL
Shot Chart Detail,41000163,127,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,93,1,1,20110421,0,POR,DAL
