GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000142,16,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,23,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,126,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,142,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,158,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,45,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,180,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,277,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,314,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,328,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,389,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,102,1,1,20110420,SAS,MEM
Shot Chart Detail,0041000142,397,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,497,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000143,20,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,22,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,62,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110423,MEM,SAS
Shot Chart Detail,0041000143,113,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,118,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20110423,MEM,SAS
Shot Chart Detail,0041000143,156,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110423,MEM,SAS
