GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000111,47,2544,LeBron James,1610612748,Miami Heat,1,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,81,2544,LeBron James,1610612748,Miami Heat,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-62,194,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,199,2544,LeBron James,1610612748,Miami Heat,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20110416,0,MIA,PHI
Shot Chart Detail,41000111,206,2544,LeBron James,1610612748,Miami Heat,2,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20110416,0,MIA,PHI
Shot Chart Detail,41000111,216,2544,LeBron James,1610612748,Miami Heat,2,2,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,219,2544,LeBron James,1610612748,Miami Heat,2,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20110416,0,MIA,PHI
Shot Chart Detail,41000111,235,2544,LeBron James,1610612748,Miami Heat,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,63,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,248,2544,LeBron James,1610612748,Miami Heat,2,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110416,0,MIA,PHI
Shot Chart Detail,41000111,251,2544,LeBron James,1610612748,Miami Heat,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,260,2544,LeBron James,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,402,2544,LeBron James,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,472,2544,LeBron James,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,478,2544,LeBron James,1610612748,Miami Heat,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,496,2544,LeBron James,1610612748,Miami Heat,4,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000112,41,2544,LeBron James,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,50,2544,LeBron James,1610612748,Miami Heat,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,32,219,1,0,20110418,0,MIA,PHI
