GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000171,147,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,37,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,390,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,6,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,406,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,440,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000172,182,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000173,88,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,63,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,141,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,155,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,36,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000174,120,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000175,138,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,149,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,159,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20110427,OKC,DEN
Shot Chart Detail,0041000175,172,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,42,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000221,110,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20110501,OKC,MEM
Shot Chart Detail,0041000222,137,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20110503,OKC,MEM
