GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000161,120,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,248,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,256,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20110416,1,DAL,POR
Shot Chart Detail,41000162,2,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,78,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,213,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,218,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,222,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,148,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,284,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,325,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20110419,0,DAL,POR
Shot Chart Detail,41000162,462,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000162,485,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,486,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,496,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000163,14,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,1,20110421,1,POR,DAL
Shot Chart Detail,41000163,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20110421,1,POR,DAL
