GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000141,438,2588,Matt Bonner,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,467,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,564,2588,Matt Bonner,1610612759,San Antonio Spurs,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,575,2588,Matt Bonner,1610612759,San Antonio Spurs,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000142,113,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,363,2588,Matt Bonner,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,233,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,404,2588,Matt Bonner,1610612759,San Antonio Spurs,4,11,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20110420,1,SAS,MEM
Shot Chart Detail,41000143,134,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20110423,0,MEM,SAS
Shot Chart Detail,41000143,395,2588,Matt Bonner,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,488,2588,Matt Bonner,1610612759,San Antonio Spurs,4,5,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,1,20110423,1,MEM,SAS
