GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000101,212,703,Kurt Thomas,1610612741,Chicago Bulls,2,6,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,234,703,Kurt Thomas,1610612741,Chicago Bulls,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,251,703,Kurt Thomas,1610612741,Chicago Bulls,2,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20110416,0,CHI,IND
Shot Chart Detail,41000101,412,703,Kurt Thomas,1610612741,Chicago Bulls,4,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-10,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000102,402,703,Kurt Thomas,1610612741,Chicago Bulls,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,404,703,Kurt Thomas,1610612741,Chicago Bulls,3,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20110418,0,CHI,IND
Shot Chart Detail,41000102,444,703,Kurt Thomas,1610612741,Chicago Bulls,3,0,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20110418,1,CHI,IND
Shot Chart Detail,41000102,455,703,Kurt Thomas,1610612741,Chicago Bulls,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,56,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000103,221,703,Kurt Thomas,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000104,325,703,Kurt Thomas,1610612741,Chicago Bulls,3,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20110423,1,IND,CHI
Shot Chart Detail,41000104,329,703,Kurt Thomas,1610612741,Chicago Bulls,3,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1,20110423,1,IND,CHI
Shot Chart Detail,41000202,353,703,Kurt Thomas,1610612741,Chicago Bulls,3,2,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,157,1,1,20110504,1,CHI,ATL
Shot Chart Detail,41000202,381,703,Kurt Thomas,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20110504,0,CHI,ATL
Shot Chart Detail,41000305,144,703,Kurt Thomas,1610612741,Chicago Bulls,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,0,20110526,0,CHI,MIA
Shot Chart Detail,41000305,416,703,Kurt Thomas,1610612741,Chicago Bulls,4,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,1,20110526,1,CHI,MIA
Shot Chart Detail,41000305,429,703,Kurt Thomas,1610612741,Chicago Bulls,4,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-13,1,1,20110526,1,CHI,MIA
Shot Chart Detail,41000305,453,703,Kurt Thomas,1610612741,Chicago Bulls,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,0,20110526,0,CHI,MIA
Shot Chart Detail,41000305,464,703,Kurt Thomas,1610612741,Chicago Bulls,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-21,214,1,0,20110526,0,CHI,MIA
