GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000151,108,201189,Aaron Gray,1610612740,New Orleans Hornets,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20110417,1,LAL,NOH
Shot Chart Detail,41000151,111,201189,Aaron Gray,1610612740,New Orleans Hornets,1,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,15,1,1,20110417,1,LAL,NOH
Shot Chart Detail,41000151,228,201189,Aaron Gray,1610612740,New Orleans Hornets,2,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20110417,1,LAL,NOH
Shot Chart Detail,41000151,380,201189,Aaron Gray,1610612740,New Orleans Hornets,3,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110417,1,LAL,NOH
Shot Chart Detail,41000151,420,201189,Aaron Gray,1610612740,New Orleans Hornets,4,9,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20110417,1,LAL,NOH
Shot Chart Detail,41000152,73,201189,Aaron Gray,1610612740,New Orleans Hornets,1,3,42,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,1,20110420,1,LAL,NOH
Shot Chart Detail,41000152,113,201189,Aaron Gray,1610612740,New Orleans Hornets,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20110420,0,LAL,NOH
Shot Chart Detail,41000152,114,201189,Aaron Gray,1610612740,New Orleans Hornets,2,11,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20110420,0,LAL,NOH
Shot Chart Detail,41000152,353,201189,Aaron Gray,1610612740,New Orleans Hornets,3,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20110420,0,LAL,NOH
Shot Chart Detail,41000153,75,201189,Aaron Gray,1610612740,New Orleans Hornets,1,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,0,20110422,0,NOH,LAL
Shot Chart Detail,41000154,111,201189,Aaron Gray,1610612740,New Orleans Hornets,2,10,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,1,20110424,1,NOH,LAL
Shot Chart Detail,41000154,119,201189,Aaron Gray,1610612740,New Orleans Hornets,2,9,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20110424,0,NOH,LAL
Shot Chart Detail,41000154,156,201189,Aaron Gray,1610612740,New Orleans Hornets,2,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110424,1,NOH,LAL
