GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000171,499,2403,Nene,1610612743,Denver Nuggets,4,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000172,5,2403,Nene,1610612743,Denver Nuggets,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,9,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,30,2403,Nene,1610612743,Denver Nuggets,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,3,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,37,2403,Nene,1610612743,Denver Nuggets,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,72,2403,Nene,1610612743,Denver Nuggets,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,225,2403,Nene,1610612743,Denver Nuggets,2,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,248,2403,Nene,1610612743,Denver Nuggets,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,295,2403,Nene,1610612743,Denver Nuggets,3,11,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,298,2403,Nene,1610612743,Denver Nuggets,3,10,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000173,7,2403,Nene,1610612743,Denver Nuggets,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,24,2403,Nene,1610612743,Denver Nuggets,1,8,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,43,2403,Nene,1610612743,Denver Nuggets,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,242,2403,Nene,1610612743,Denver Nuggets,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,287,2403,Nene,1610612743,Denver Nuggets,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,154,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,349,2403,Nene,1610612743,Denver Nuggets,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,371,2403,Nene,1610612743,Denver Nuggets,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,529,2403,Nene,1610612743,Denver Nuggets,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,559,2403,Nene,1610612743,Denver Nuggets,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,589,2403,Nene,1610612743,Denver Nuggets,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000174,8,2403,Nene,1610612743,Denver Nuggets,1,11,3,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,22,2403,Nene,1610612743,Denver Nuggets,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,30,2403,Nene,1610612743,Denver Nuggets,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,76,2403,Nene,1610612743,Denver Nuggets,1,4,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,321,2403,Nene,1610612743,Denver Nuggets,3,8,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,345,2403,Nene,1610612743,Denver Nuggets,3,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,363,2403,Nene,1610612743,Denver Nuggets,3,5,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,371,2403,Nene,1610612743,Denver Nuggets,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000175,12,2403,Nene,1610612743,Denver Nuggets,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20110427,OKC,DEN
Shot Chart Detail,0041000175,37,2403,Nene,1610612743,Denver Nuggets,1,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20110427,OKC,DEN
Shot Chart Detail,0041000175,54,2403,Nene,1610612743,Denver Nuggets,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,68,2403,Nene,1610612743,Denver Nuggets,1,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110427,OKC,DEN
Shot Chart Detail,0041000175,287,2403,Nene,1610612743,Denver Nuggets,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,427,2403,Nene,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,518,2403,Nene,1610612743,Denver Nuggets,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,521,2403,Nene,1610612743,Denver Nuggets,4,3,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,585,2403,Nene,1610612743,Denver Nuggets,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20110427,OKC,DEN
