GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000111,161,201596,Mario Chalmers,1610612748,Miami Heat,2,7,56,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20110416,0,MIA,PHI
Shot Chart Detail,41000111,193,201596,Mario Chalmers,1610612748,Miami Heat,2,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20110416,1,MIA,PHI
Shot Chart Detail,41000112,125,201596,Mario Chalmers,1610612748,Miami Heat,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,153,201596,Mario Chalmers,1610612748,Miami Heat,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,162,201596,Mario Chalmers,1610612748,Miami Heat,2,9,27,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,1,20110418,1,MIA,PHI
Shot Chart Detail,41000112,173,201596,Mario Chalmers,1610612748,Miami Heat,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,438,201596,Mario Chalmers,1610612748,Miami Heat,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,472,201596,Mario Chalmers,1610612748,Miami Heat,4,3,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,504,201596,Mario Chalmers,1610612748,Miami Heat,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000113,173,201596,Mario Chalmers,1610612748,Miami Heat,2,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-32,1,0,20110421,0,PHI,MIA
Shot Chart Detail,41000113,413,201596,Mario Chalmers,1610612748,Miami Heat,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,0,20110421,0,PHI,MIA
