GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000161,151,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20110416,DAL,POR
Shot Chart Detail,0041000161,206,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20110416,DAL,POR
Shot Chart Detail,0041000161,235,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,34,1,0,20110416,DAL,POR
Shot Chart Detail,0041000161,253,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,20110416,DAL,POR
Shot Chart Detail,0041000161,278,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20110416,DAL,POR
Shot Chart Detail,0041000161,302,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,37,1,0,20110416,DAL,POR
Shot Chart Detail,0041000162,3,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20110419,DAL,POR
Shot Chart Detail,0041000162,17,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,7,1,0,20110419,DAL,POR
Shot Chart Detail,0041000162,47,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20110419,DAL,POR
Shot Chart Detail,0041000162,293,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,34,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,60,1,1,20110419,DAL,POR
