GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000101,29,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,20,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,58,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,82,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,92,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,106,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,178,2430,Carlos Boozer,1610612741,Chicago Bulls,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,135,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,288,2430,Carlos Boozer,1610612741,Chicago Bulls,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,292,2430,Carlos Boozer,1610612741,Chicago Bulls,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,319,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,440,2430,Carlos Boozer,1610612741,Chicago Bulls,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,444,2430,Carlos Boozer,1610612741,Chicago Bulls,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,1,20110416,CHI,IND
Shot Chart Detail,0041000102,40,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,81,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,92,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,153,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,106,2430,Carlos Boozer,1610612741,Chicago Bulls,1,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,113,2430,Carlos Boozer,1610612741,Chicago Bulls,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,176,2430,Carlos Boozer,1610612741,Chicago Bulls,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,189,2430,Carlos Boozer,1610612741,Chicago Bulls,2,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,258,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,315,2430,Carlos Boozer,1610612741,Chicago Bulls,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20110418,CHI,IND
