GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000171,67,101109,Raymond Felton,1610612743,Denver Nuggets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,108,101109,Raymond Felton,1610612743,Denver Nuggets,1,1,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,128,101109,Raymond Felton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-7,403,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,168,101109,Raymond Felton,1610612743,Denver Nuggets,2,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,238,101109,Raymond Felton,1610612743,Denver Nuggets,2,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,357,101109,Raymond Felton,1610612743,Denver Nuggets,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,408,101109,Raymond Felton,1610612743,Denver Nuggets,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,448,101109,Raymond Felton,1610612743,Denver Nuggets,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,509,101109,Raymond Felton,1610612743,Denver Nuggets,4,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,515,101109,Raymond Felton,1610612743,Denver Nuggets,4,1,49,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,536,101109,Raymond Felton,1610612743,Denver Nuggets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,239,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000172,103,101109,Raymond Felton,1610612743,Denver Nuggets,1,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,142,101109,Raymond Felton,1610612743,Denver Nuggets,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,119,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,181,101109,Raymond Felton,1610612743,Denver Nuggets,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,262,101109,Raymond Felton,1610612743,Denver Nuggets,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,337,101109,Raymond Felton,1610612743,Denver Nuggets,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,346,101109,Raymond Felton,1610612743,Denver Nuggets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,206,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,386,101109,Raymond Felton,1610612743,Denver Nuggets,3,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,401,101109,Raymond Felton,1610612743,Denver Nuggets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,459,101109,Raymond Felton,1610612743,Denver Nuggets,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,484,101109,Raymond Felton,1610612743,Denver Nuggets,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,493,101109,Raymond Felton,1610612743,Denver Nuggets,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000173,86,101109,Raymond Felton,1610612743,Denver Nuggets,1,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,71,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,114,101109,Raymond Felton,1610612743,Denver Nuggets,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,61,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,147,101109,Raymond Felton,1610612743,Denver Nuggets,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,160,101109,Raymond Felton,1610612743,Denver Nuggets,2,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,272,101109,Raymond Felton,1610612743,Denver Nuggets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,284,101109,Raymond Felton,1610612743,Denver Nuggets,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,503,101109,Raymond Felton,1610612743,Denver Nuggets,4,9,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,1,20110423,DEN,OKC
