GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000131,102,101107,Marvin Williams,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20110416,0,ORL,ATL
Shot Chart Detail,41000131,159,101107,Marvin Williams,1610612737,Atlanta Hawks,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20110416,1,ORL,ATL
Shot Chart Detail,41000131,414,101107,Marvin Williams,1610612737,Atlanta Hawks,4,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110416,0,ORL,ATL
Shot Chart Detail,41000132,97,101107,Marvin Williams,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,105,101107,Marvin Williams,1610612737,Atlanta Hawks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,125,101107,Marvin Williams,1610612737,Atlanta Hawks,2,11,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20110419,0,ORL,ATL
Shot Chart Detail,41000132,169,101107,Marvin Williams,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,261,101107,Marvin Williams,1610612737,Atlanta Hawks,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000132,469,101107,Marvin Williams,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,45,1,0,20110419,0,ORL,ATL
Shot Chart Detail,41000133,94,101107,Marvin Williams,1610612737,Atlanta Hawks,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,64,1,1,20110422,1,ATL,ORL
Shot Chart Detail,41000134,83,101107,Marvin Williams,1610612737,Atlanta Hawks,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,203,1,1,20110424,1,ATL,ORL
Shot Chart Detail,41000134,255,101107,Marvin Williams,1610612737,Atlanta Hawks,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,37,1,0,20110424,0,ATL,ORL
Shot Chart Detail,41000135,178,101107,Marvin Williams,1610612737,Atlanta Hawks,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,140,1,1,20110426,1,ORL,ATL
Shot Chart Detail,41000135,182,101107,Marvin Williams,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20110426,0,ORL,ATL
Shot Chart Detail,41000135,450,101107,Marvin Williams,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,0,20110426,0,ORL,ATL
