GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000144,148,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,50,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000223,94,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20110507,0,MEM,OKC
Shot Chart Detail,41000224,127,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,4,654,1,0,20110509,0,MEM,OKC
Shot Chart Detail,41000224,163,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,28,1,0,20110509,0,MEM,OKC
Shot Chart Detail,41000225,417,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20110511,0,OKC,MEM
Shot Chart Detail,41000225,420,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110511,1,OKC,MEM
Shot Chart Detail,41000225,501,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,20110511,0,OKC,MEM
Shot Chart Detail,41000225,512,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110511,1,OKC,MEM
Shot Chart Detail,41000226,110,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,1,1,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20110513,0,MEM,OKC
Shot Chart Detail,41000227,517,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110515,0,OKC,MEM
