GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000111,78,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,80,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,0,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,109,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,120,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,191,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,94,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,204,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,44,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,213,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,237,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,239,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,249,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,389,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,11,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,396,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,417,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,424,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,434,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,454,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,464,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,466,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,502,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110416,MIA,PHI
