GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000101,34,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,36,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,49,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,57,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,71,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,203,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,277,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,289,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,315,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,495,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20110416,CHI,IND
Shot Chart Detail,0041000101,497,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20110416,CHI,IND
Shot Chart Detail,0041000101,501,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110416,CHI,IND
Shot Chart Detail,0041000102,32,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,34,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,57,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,98,201149,Joakim Noah,1610612741,Chicago Bulls,1,2,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,105,201149,Joakim Noah,1610612741,Chicago Bulls,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,108,201149,Joakim Noah,1610612741,Chicago Bulls,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,236,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,288,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20110418,CHI,IND
Shot Chart Detail,0041000102,326,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20110418,CHI,IND
Shot Chart Detail,0041000102,592,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20110418,CHI,IND
Shot Chart Detail,0041000103,42,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110421,IND,CHI
Shot Chart Detail,0041000103,59,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20110421,IND,CHI
Shot Chart Detail,0041000103,69,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20110421,IND,CHI
