GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000171,100,2365,Chris Andersen,1610612743,Denver Nuggets,1,2,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000171,118,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,102,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,304,2365,Chris Andersen,1610612743,Denver Nuggets,3,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,30,1,1,20110417,0,OKC,DEN
Shot Chart Detail,41000171,306,2365,Chris Andersen,1610612743,Denver Nuggets,3,9,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,13,184,1,1,20110417,1,OKC,DEN
Shot Chart Detail,41000173,121,2365,Chris Andersen,1610612743,Denver Nuggets,1,1,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20110423,0,DEN,OKC
Shot Chart Detail,41000173,151,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20110423,1,DEN,OKC
Shot Chart Detail,41000173,180,2365,Chris Andersen,1610612743,Denver Nuggets,2,8,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20110423,1,DEN,OKC
Shot Chart Detail,41000173,521,2365,Chris Andersen,1610612743,Denver Nuggets,4,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000174,407,2365,Chris Andersen,1610612743,Denver Nuggets,3,2,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,465,2365,Chris Andersen,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000175,97,2365,Chris Andersen,1610612743,Denver Nuggets,1,2,41,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,172,1,1,20110427,1,OKC,DEN
