GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000131,125,200755,JJ Redick,1610612753,Orlando Magic,1,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20110416,ORL,ATL
Shot Chart Detail,0041000131,184,200755,JJ Redick,1610612753,Orlando Magic,2,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,140,1,1,20110416,ORL,ATL
Shot Chart Detail,0041000131,240,200755,JJ Redick,1610612753,Orlando Magic,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000131,447,200755,JJ Redick,1610612753,Orlando Magic,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000131,485,200755,JJ Redick,1610612753,Orlando Magic,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000131,531,200755,JJ Redick,1610612753,Orlando Magic,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20110416,ORL,ATL
Shot Chart Detail,0041000132,135,200755,JJ Redick,1610612753,Orlando Magic,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,150,200755,JJ Redick,1610612753,Orlando Magic,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,1,20110419,ORL,ATL
Shot Chart Detail,0041000132,161,200755,JJ Redick,1610612753,Orlando Magic,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,170,1,0,20110419,ORL,ATL
Shot Chart Detail,0041000132,208,200755,JJ Redick,1610612753,Orlando Magic,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20110419,ORL,ATL
