GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000112,390,2067,Eddie House,1610612748,Miami Heat,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,482,2067,Eddie House,1610612748,Miami Heat,4,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,41,1,1,20110418,1,MIA,PHI
Shot Chart Detail,41000112,501,2067,Eddie House,1610612748,Miami Heat,4,1,47,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000115,107,2067,Eddie House,1610612748,Miami Heat,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20110427,0,MIA,PHI
Shot Chart Detail,41000115,125,2067,Eddie House,1610612748,Miami Heat,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,168,1,0,20110427,0,MIA,PHI
Shot Chart Detail,41000115,339,2067,Eddie House,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,175,1,0,20110427,0,MIA,PHI
Shot Chart Detail,41000214,107,2067,Eddie House,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,187,134,1,0,20110509,0,BOS,MIA
Shot Chart Detail,41000301,467,2067,Eddie House,1610612748,Miami Heat,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,112,1,0,20110515,0,CHI,MIA
Shot Chart Detail,41000405,184,2067,Eddie House,1610612748,Miami Heat,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,0,20110609,0,DAL,MIA
Shot Chart Detail,41000405,195,2067,Eddie House,1610612748,Miami Heat,2,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20110609,0,DAL,MIA
Shot Chart Detail,41000406,112,2067,Eddie House,1610612748,Miami Heat,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,94,1,1,20110612,1,MIA,DAL
Shot Chart Detail,41000406,142,2067,Eddie House,1610612748,Miami Heat,2,9,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20110612,1,MIA,DAL
Shot Chart Detail,41000406,158,2067,Eddie House,1610612748,Miami Heat,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,131,1,0,20110612,0,MIA,DAL
Shot Chart Detail,41000406,168,2067,Eddie House,1610612748,Miami Heat,2,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20110612,1,MIA,DAL
Shot Chart Detail,41000406,347,2067,Eddie House,1610612748,Miami Heat,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20110612,0,MIA,DAL
Shot Chart Detail,41000406,417,2067,Eddie House,1610612748,Miami Heat,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,0,20110612,0,MIA,DAL
Shot Chart Detail,41000406,507,2067,Eddie House,1610612748,Miami Heat,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0,20110612,0,MIA,DAL
