GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000121,34,201611,Henry Walker,1610612752,New York Knicks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,137,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,50,201611,Henry Walker,1610612752,New York Knicks,1,6,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,64,201611,Henry Walker,1610612752,New York Knicks,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000121,66,201611,Henry Walker,1610612752,New York Knicks,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110417,BOS,NYK
Shot Chart Detail,0041000121,80,201611,Henry Walker,1610612752,New York Knicks,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,0,20110417,BOS,NYK
Shot Chart Detail,0041000122,85,201611,Henry Walker,1610612752,New York Knicks,1,4,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,94,201611,Henry Walker,1610612752,New York Knicks,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,127,201611,Henry Walker,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,154,201611,Henry Walker,1610612752,New York Knicks,2,11,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,181,201611,Henry Walker,1610612752,New York Knicks,2,11,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,203,201611,Henry Walker,1610612752,New York Knicks,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,365,201611,Henry Walker,1610612752,New York Knicks,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,48,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,384,201611,Henry Walker,1610612752,New York Knicks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,408,201611,Henry Walker,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,95,397,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,508,201611,Henry Walker,1610612752,New York Knicks,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000122,537,201611,Henry Walker,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-4,629,1,0,20110419,BOS,NYK
Shot Chart Detail,0041000123,79,201611,Henry Walker,1610612752,New York Knicks,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,121,201611,Henry Walker,1610612752,New York Knicks,1,0,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-11,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,159,201611,Henry Walker,1610612752,New York Knicks,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,104,1,1,20110422,NYK,BOS
Shot Chart Detail,0041000123,245,201611,Henry Walker,1610612752,New York Knicks,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20110422,NYK,BOS
Shot Chart Detail,0041000123,246,201611,Henry Walker,1610612752,New York Knicks,2,1,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20110422,NYK,BOS
