GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000141,41,201588,George Hill,1610612759,San Antonio Spurs,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,154,201588,George Hill,1610612759,San Antonio Spurs,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,156,201588,George Hill,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,476,201588,George Hill,1610612759,San Antonio Spurs,4,8,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,525,201588,George Hill,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000141,547,201588,George Hill,1610612759,San Antonio Spurs,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,48,1,1,20110417,SAS,MEM
Shot Chart Detail,0041000141,589,201588,George Hill,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20110417,SAS,MEM
Shot Chart Detail,0041000142,95,201588,George Hill,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,187,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,117,201588,George Hill,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20110420,SAS,MEM
Shot Chart Detail,0041000142,144,201588,George Hill,1610612759,San Antonio Spurs,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20110420,SAS,MEM
