GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000141,62,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,160,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,86,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,112,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,118,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,121,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,15,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,159,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,239,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,417,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110417,0,SAS,MEM
Shot Chart Detail,41000141,428,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,4,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,451,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,502,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000141,524,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20110417,1,SAS,MEM
Shot Chart Detail,41000141,548,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,96,1,0,20110417,0,SAS,MEM
Shot Chart Detail,41000142,128,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,135,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,162,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,343,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,1,20110420,0,SAS,MEM
Shot Chart Detail,41000142,346,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,378,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,405,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,67,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,439,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,206,1,1,20110420,0,SAS,MEM
Shot Chart Detail,41000142,463,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,513,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,47,233,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000142,578,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,0,20110420,0,SAS,MEM
Shot Chart Detail,41000143,99,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110423,0,MEM,SAS
Shot Chart Detail,41000143,132,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20110423,1,MEM,SAS
Shot Chart Detail,41000143,142,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,173,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,349,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,366,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000143,495,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20110423,1,MEM,SAS
Shot Chart Detail,41000143,532,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20110423,0,MEM,SAS
Shot Chart Detail,41000144,115,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,138,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20110425,0,MEM,SAS
Shot Chart Detail,41000144,167,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,182,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,189,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000144,207,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,66,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,339,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,368,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,374,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20110425,0,MEM,SAS
Shot Chart Detail,41000144,377,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20110425,1,MEM,SAS
Shot Chart Detail,41000145,115,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20110427,0,SAS,MEM
Shot Chart Detail,41000145,173,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20110427,1,SAS,MEM
Shot Chart Detail,41000145,370,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,1,20110427,0,SAS,MEM
Shot Chart Detail,41000145,413,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20110427,0,SAS,MEM
Shot Chart Detail,41000146,82,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,1,20110429,0,MEM,SAS
Shot Chart Detail,41000146,88,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-46,148,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000146,448,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20110429,0,MEM,SAS
Shot Chart Detail,41000221,142,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20110501,1,OKC,MEM
Shot Chart Detail,41000221,170,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,173,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,392,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20110501,1,OKC,MEM
Shot Chart Detail,41000221,412,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,415,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000221,445,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,0,20110501,0,OKC,MEM
Shot Chart Detail,41000222,76,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,133,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,115,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,338,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20110503,0,OKC,MEM
Shot Chart Detail,41000222,349,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,181,1,1,20110503,1,OKC,MEM
Shot Chart Detail,41000222,369,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,134,1,1,20110503,1,OKC,MEM
Shot Chart Detail,41000222,372,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20110503,0,OKC,MEM
Shot Chart Detail,41000222,380,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,265,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,388,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,398,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20110503,1,OKC,MEM
Shot Chart Detail,41000222,442,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,236,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,491,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,509,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,39,1,0,20110503,0,OKC,MEM
Shot Chart Detail,41000222,510,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20110503,0,OKC,MEM
Shot Chart Detail,41000223,96,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,1,20110507,1,MEM,OKC
Shot Chart Detail,41000223,107,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,0,20110507,0,MEM,OKC
Shot Chart Detail,41000223,118,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110507,1,MEM,OKC
Shot Chart Detail,41000223,124,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,66,1,0,20110507,0,MEM,OKC
Shot Chart Detail,41000223,131,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20110507,0,MEM,OKC
Shot Chart Detail,41000223,282,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20110507,0,MEM,OKC
Shot Chart Detail,41000223,300,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20110507,0,MEM,OKC
Shot Chart Detail,41000223,377,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,255,1,1,20110507,1,MEM,OKC
Shot Chart Detail,41000223,397,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20110507,0,MEM,OKC
