GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000201,79,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20110502,1,CHI,ATL
Shot Chart Detail,41000201,132,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20110502,0,CHI,ATL
Shot Chart Detail,41000201,167,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20110502,1,CHI,ATL
Shot Chart Detail,41000201,354,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,69,1,0,20110502,0,CHI,ATL
Shot Chart Detail,41000202,102,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,126,1,1,20110504,1,CHI,ATL
Shot Chart Detail,41000202,112,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,105,1,0,20110504,0,CHI,ATL
Shot Chart Detail,41000202,156,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,0,20110504,0,CHI,ATL
Shot Chart Detail,41000203,179,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,12,1,1,20110506,1,ATL,CHI
Shot Chart Detail,41000203,489,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,48,1,0,20110506,0,ATL,CHI
Shot Chart Detail,41000204,181,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20110508,0,ATL,CHI
Shot Chart Detail,41000204,185,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20110508,0,ATL,CHI
Shot Chart Detail,41000205,375,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20110510,1,CHI,ATL
Shot Chart Detail,41000205,442,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110510,0,CHI,ATL
Shot Chart Detail,41000205,456,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,44,1,0,20110510,0,CHI,ATL
Shot Chart Detail,41000206,125,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,39,1,0,20110512,0,ATL,CHI
Shot Chart Detail,41000206,148,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110512,1,ATL,CHI
Shot Chart Detail,41000206,152,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,195,1,0,20110512,0,ATL,CHI
Shot Chart Detail,41000301,52,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,0,20110515,0,CHI,MIA
Shot Chart Detail,41000301,93,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,22,1,1,20110515,1,CHI,MIA
Shot Chart Detail,41000301,138,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20110515,0,CHI,MIA
Shot Chart Detail,41000301,387,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110515,1,CHI,MIA
Shot Chart Detail,41000301,470,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,1,20110515,1,CHI,MIA
Shot Chart Detail,41000302,195,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20110518,0,CHI,MIA
Shot Chart Detail,41000302,396,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,45,1,0,20110518,0,CHI,MIA
Shot Chart Detail,41000302,418,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,175,1,1,20110518,1,CHI,MIA
Shot Chart Detail,41000302,459,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,124,1,0,20110518,0,CHI,MIA
Shot Chart Detail,41000303,110,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,94,1,0,20110522,0,MIA,CHI
Shot Chart Detail,41000303,190,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,83,1,1,20110522,0,MIA,CHI
Shot Chart Detail,41000303,326,200758,Ronnie Brewer,1610612741,Chicago Bulls,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20110522,0,MIA,CHI
Shot Chart Detail,41000303,383,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20110522,1,MIA,CHI
Shot Chart Detail,41000303,467,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20110522,0,MIA,CHI
Shot Chart Detail,41000303,495,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,33,1,0,20110522,0,MIA,CHI
Shot Chart Detail,41000304,92,200758,Ronnie Brewer,1610612741,Chicago Bulls,1,4,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20110524,1,MIA,CHI
Shot Chart Detail,41000304,472,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20110524,0,MIA,CHI
Shot Chart Detail,41000304,558,200758,Ronnie Brewer,1610612741,Chicago Bulls,5,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20110524,1,MIA,CHI
Shot Chart Detail,41000305,168,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20110526,1,CHI,MIA
Shot Chart Detail,41000305,239,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20110526,0,CHI,MIA
Shot Chart Detail,41000305,242,200758,Ronnie Brewer,1610612741,Chicago Bulls,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20110526,0,CHI,MIA
Shot Chart Detail,41000305,448,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,1,20110526,1,CHI,MIA
Shot Chart Detail,41000305,481,200758,Ronnie Brewer,1610612741,Chicago Bulls,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20110526,1,CHI,MIA
