GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000161,85,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,99,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000161,108,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,42,384,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,142,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,158,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,310,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,338,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000162,124,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-19,189,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,134,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,238,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,363,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,393,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20110419,0,DAL,POR
Shot Chart Detail,41000162,408,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,423,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,25,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20110419,0,DAL,POR
Shot Chart Detail,41000162,446,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,132,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000163,142,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,55,1,1,20110421,0,POR,DAL
Shot Chart Detail,41000163,333,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000163,341,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000163,383,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,206,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000163,447,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20110421,0,POR,DAL
Shot Chart Detail,41000164,62,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,110,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000164,97,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20110423,0,POR,DAL
Shot Chart Detail,41000164,114,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20110423,0,POR,DAL
Shot Chart Detail,41000164,132,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000164,142,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000164,206,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000164,348,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000165,114,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,198,1,0,20110425,0,DAL,POR
Shot Chart Detail,41000165,124,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20110425,0,DAL,POR
Shot Chart Detail,41000165,132,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110425,0,DAL,POR
Shot Chart Detail,41000165,150,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20110425,0,DAL,POR
