GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000171,133,2747,JR Smith,1610612743,Denver Nuggets,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,166,2747,JR Smith,1610612743,Denver Nuggets,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,379,2747,JR Smith,1610612743,Denver Nuggets,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,399,2747,JR Smith,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,163,391,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,446,2747,JR Smith,1610612743,Denver Nuggets,4,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,462,2747,JR Smith,1610612743,Denver Nuggets,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,63,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000171,465,2747,JR Smith,1610612743,Denver Nuggets,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20110417,OKC,DEN
Shot Chart Detail,0041000171,568,2747,JR Smith,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,255,1,0,20110417,OKC,DEN
Shot Chart Detail,0041000172,88,2747,JR Smith,1610612743,Denver Nuggets,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,112,2747,JR Smith,1610612743,Denver Nuggets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,1,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,134,2747,JR Smith,1610612743,Denver Nuggets,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,55,1,1,20110420,OKC,DEN
Shot Chart Detail,0041000172,148,2747,JR Smith,1610612743,Denver Nuggets,2,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,1,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,154,2747,JR Smith,1610612743,Denver Nuggets,2,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20110420,OKC,DEN
Shot Chart Detail,0041000172,167,2747,JR Smith,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20110420,OKC,DEN
