GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000161,76,948,Marcus Camby,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,189,1,1,20110416,1,DAL,POR
Shot Chart Detail,41000161,106,948,Marcus Camby,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,216,948,Marcus Camby,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110416,0,DAL,POR
Shot Chart Detail,41000162,12,948,Marcus Camby,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,37,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,203,948,Marcus Camby,1610612757,Portland Trail Blazers,2,5,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20110419,0,DAL,POR
Shot Chart Detail,41000162,207,948,Marcus Camby,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,248,948,Marcus Camby,1610612757,Portland Trail Blazers,2,0,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000162,407,948,Marcus Camby,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20110419,1,DAL,POR
Shot Chart Detail,41000163,60,948,Marcus Camby,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110421,1,POR,DAL
Shot Chart Detail,41000163,74,948,Marcus Camby,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110421,1,POR,DAL
Shot Chart Detail,41000163,401,948,Marcus Camby,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110421,0,POR,DAL
Shot Chart Detail,41000163,421,948,Marcus Camby,1610612757,Portland Trail Blazers,4,4,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000163,423,948,Marcus Camby,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000163,453,948,Marcus Camby,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20110421,0,POR,DAL
Shot Chart Detail,41000164,251,948,Marcus Camby,1610612757,Portland Trail Blazers,3,9,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000165,48,948,Marcus Camby,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20110425,0,DAL,POR
Shot Chart Detail,41000165,89,948,Marcus Camby,1610612757,Portland Trail Blazers,1,2,41,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,0,20110425,0,DAL,POR
Shot Chart Detail,41000165,98,948,Marcus Camby,1610612757,Portland Trail Blazers,1,1,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110425,1,DAL,POR
Shot Chart Detail,41000165,390,948,Marcus Camby,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20110425,0,DAL,POR
Shot Chart Detail,41000166,161,948,Marcus Camby,1610612757,Portland Trail Blazers,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,0,20110428,0,POR,DAL
Shot Chart Detail,41000166,237,948,Marcus Camby,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20110428,0,POR,DAL
Shot Chart Detail,41000166,340,948,Marcus Camby,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20110428,1,POR,DAL
