GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000161,114,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20110416,DAL,POR
Shot Chart Detail,0041000161,329,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20110416,DAL,POR
Shot Chart Detail,0041000161,362,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110416,DAL,POR
Shot Chart Detail,0041000162,120,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,146,1,0,20110419,DAL,POR
Shot Chart Detail,0041000163,90,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,114,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20110421,POR,DAL
Shot Chart Detail,0041000164,76,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,112,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,120,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,315,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,389,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20110423,POR,DAL
Shot Chart Detail,0041000165,116,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,148,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,28,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,229,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,363,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20110425,DAL,POR
Shot Chart Detail,0041000166,144,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,241,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,153,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,7,59,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,348,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20110428,POR,DAL
