GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000111,3,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,9,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20110416,0,MIA,PHI
Shot Chart Detail,41000111,281,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20110416,1,MIA,PHI
Shot Chart Detail,41000111,336,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,129,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,422,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,521,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,129,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,531,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000112,3,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,25,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,49,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,93,1,1,20110418,0,MIA,PHI
Shot Chart Detail,41000112,79,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,171,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,140,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,181,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,327,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000112,343,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,1,20110418,0,MIA,PHI
Shot Chart Detail,41000112,361,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20110418,0,MIA,PHI
Shot Chart Detail,41000113,6,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,1,20110421,1,PHI,MIA
Shot Chart Detail,41000113,38,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,0,20110421,0,PHI,MIA
Shot Chart Detail,41000113,175,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20110421,0,PHI,MIA
