GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000111,76,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,60,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,94,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,224,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20110416,1,MIA,PHI
Shot Chart Detail,41000111,358,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,376,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,1,20110416,0,MIA,PHI
Shot Chart Detail,41000111,382,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,1,20110416,0,MIA,PHI
Shot Chart Detail,41000111,438,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,72,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,443,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,462,101150,Lou Williams,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,0,20110416,0,MIA,PHI
Shot Chart Detail,41000111,541,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20110416,0,MIA,PHI
