GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000173,11,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20110423,1,DEN,OKC
Shot Chart Detail,41000173,34,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20110423,1,DEN,OKC
Shot Chart Detail,41000173,38,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,105,1,1,20110423,1,DEN,OKC
Shot Chart Detail,41000173,41,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,149,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,105,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,224,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,298,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,374,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,552,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,576,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,53,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,585,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,187,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,599,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110423,1,DEN,OKC
Shot Chart Detail,41000174,51,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20110425,0,DEN,OKC
Shot Chart Detail,41000174,102,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20110425,0,DEN,OKC
Shot Chart Detail,41000174,105,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,205,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,317,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,329,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,335,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000175,18,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,1,20110427,0,OKC,DEN
Shot Chart Detail,41000175,57,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20110427,0,OKC,DEN
Shot Chart Detail,41000175,64,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20110427,0,OKC,DEN
Shot Chart Detail,41000175,229,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20110427,1,OKC,DEN
Shot Chart Detail,41000175,236,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,22,1,1,20110427,1,OKC,DEN
Shot Chart Detail,41000175,294,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,175,1,0,20110427,0,OKC,DEN
Shot Chart Detail,41000175,306,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,1,20110427,0,OKC,DEN
Shot Chart Detail,41000175,313,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20110427,0,OKC,DEN
Shot Chart Detail,41000175,322,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,6,1,1,20110427,0,OKC,DEN
Shot Chart Detail,41000175,352,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110427,0,OKC,DEN
Shot Chart Detail,41000175,355,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,44,1,0,20110427,0,OKC,DEN
Shot Chart Detail,41000175,479,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20110427,0,OKC,DEN
Shot Chart Detail,41000175,516,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,0,20110427,0,OKC,DEN
