GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000161,3,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,72,1,1,20110416,1,DAL,POR
Shot Chart Detail,41000161,26,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,8,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1,20110416,1,DAL,POR
Shot Chart Detail,41000161,46,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000161,298,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20110416,0,DAL,POR
Shot Chart Detail,41000162,14,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20110419,0,DAL,POR
Shot Chart Detail,41000164,10,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000164,21,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,8,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20110423,0,POR,DAL
Shot Chart Detail,41000164,42,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,6,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20110423,1,POR,DAL
Shot Chart Detail,41000164,382,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,225,1,0,20110423,0,POR,DAL
Shot Chart Detail,41000165,28,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,123,1,0,20110425,0,DAL,POR
