GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000101,3,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20110416,0,CHI,IND
Shot Chart Detail,41000101,16,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20110416,0,CHI,IND
Shot Chart Detail,41000101,22,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,30,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,52,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,165,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000101,260,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,112,1,1,20110416,1,CHI,IND
Shot Chart Detail,41000101,304,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20110416,0,CHI,IND
Shot Chart Detail,41000102,39,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,178,1,1,20110418,1,CHI,IND
Shot Chart Detail,41000102,209,201579,Roy Hibbert,1610612754,Indiana Pacers,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,238,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20110418,1,CHI,IND
Shot Chart Detail,41000102,372,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110418,0,CHI,IND
Shot Chart Detail,41000102,385,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,388,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,112,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000102,511,201579,Roy Hibbert,1610612754,Indiana Pacers,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20110418,0,CHI,IND
Shot Chart Detail,41000103,7,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,121,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,11,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,48,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,15,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,51,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,46,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,20,1,1,20110421,0,IND,CHI
Shot Chart Detail,41000103,53,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,180,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,201,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,208,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20110421,1,IND,CHI
Shot Chart Detail,41000103,213,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,50,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,250,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,269,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000103,288,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,45,194,1,0,20110421,0,IND,CHI
Shot Chart Detail,41000104,16,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,14,1,1,20110423,0,IND,CHI
Shot Chart Detail,41000104,31,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,23,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,43,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,47,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,168,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,61,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,86,201579,Roy Hibbert,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,0,20110423,0,IND,CHI
Shot Chart Detail,41000104,234,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20110423,0,IND,CHI
Shot Chart Detail,41000104,274,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,1,20110423,1,IND,CHI
Shot Chart Detail,41000104,282,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110423,0,IND,CHI
Shot Chart Detail,41000104,307,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,15,1,0,20110423,0,IND,CHI
