GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000111,297,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,14,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,303,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,312,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,7,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,331,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110416,MIA,PHI
Shot Chart Detail,0041000111,333,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,131,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,339,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000111,352,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20110416,MIA,PHI
Shot Chart Detail,0041000112,43,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,60,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,87,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,309,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,26,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,315,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20110418,MIA,PHI
