GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000171,20,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110417,0,OKC,DEN
Shot Chart Detail,41000171,70,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,51,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20110417,0,OKC,DEN
Shot Chart Detail,41000171,236,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,24,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,60,1,1,20110417,0,OKC,DEN
Shot Chart Detail,41000171,240,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110417,0,OKC,DEN
Shot Chart Detail,41000171,243,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,96,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,283,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,359,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000172,34,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,140,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,40,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110420,0,OKC,DEN
Shot Chart Detail,41000172,63,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110420,0,OKC,DEN
Shot Chart Detail,41000172,176,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,184,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,1,20110420,0,OKC,DEN
Shot Chart Detail,41000172,228,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,86,94,1,1,20110420,0,OKC,DEN
