GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000171,139,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20110417,0,OKC,DEN
Shot Chart Detail,41000171,350,201935,James Harden,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,370,201935,James Harden,1610612760,Oklahoma City Thunder,3,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,417,201935,James Harden,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000171,444,201935,James Harden,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20110417,0,OKC,DEN
Shot Chart Detail,41000172,131,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20110420,1,OKC,DEN
Shot Chart Detail,41000172,140,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,153,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20110420,1,OKC,DEN
Shot Chart Detail,41000172,166,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20110420,1,OKC,DEN
Shot Chart Detail,41000172,286,201935,James Harden,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,402,201935,James Harden,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20110420,0,OKC,DEN
Shot Chart Detail,41000172,441,201935,James Harden,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,142,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,529,201935,James Harden,1610612760,Oklahoma City Thunder,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20110420,0,OKC,DEN
Shot Chart Detail,41000172,552,201935,James Harden,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20110420,0,OKC,DEN
Shot Chart Detail,41000173,85,201935,James Harden,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,172,1,1,20110423,1,DEN,OKC
Shot Chart Detail,41000173,107,201935,James Harden,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,140,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,166,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,226,201935,James Harden,1610612760,Oklahoma City Thunder,2,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20110423,1,DEN,OKC
Shot Chart Detail,41000173,262,201935,James Harden,1610612760,Oklahoma City Thunder,2,2,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110423,0,DEN,OKC
Shot Chart Detail,41000173,413,201935,James Harden,1610612760,Oklahoma City Thunder,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000173,532,201935,James Harden,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,0,20110423,0,DEN,OKC
Shot Chart Detail,41000174,139,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20110425,0,DEN,OKC
Shot Chart Detail,41000174,143,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,1,20110425,1,DEN,OKC
